35.	4.03739521990186e-10
35.2	3.951380260701102e-10
35.4	3.8664542618910247e-10
35.6	3.784926151332132e-10
35.8	3.7038991090243457e-10
36.	3.625100584653733e-10
36.2	3.5471243458365317e-10
36.4	3.471954018449832e-10
36.6	3.398324952098613e-10
36.8	3.3259424589204675e-10
37.	3.2551775433734825e-10
37.2	3.1859104740547104e-10
37.4	3.11807984012694e-10
37.6	3.0519277475356135e-10
37.8	2.987240042381282e-10
38.	2.9200792483689153e-10
38.2	2.812715425972212e-10
38.4	2.6833334763459766e-10
38.6	2.7416347979963794e-10
38.8	2.684786964876103e-10
39.	2.627301332103815e-10
39.2	2.571860907111318e-10
39.4	2.517694600627105e-10
39.6	2.465043376196093e-10
39.8	2.4129021888383247e-10
40.	2.361932988488892e-10
40.2	2.3127035021856451e-10
40.4	2.264284782788282e-10
40.6	2.2170248024310883e-10
40.8	2.1713726259205237e-10
41.	2.1254074035031216e-10
41.2	2.0795975334306706e-10
41.4	2.0381035010941526e-10
41.6	1.994560432966311e-10
41.8	1.9545505129844437e-10
42.	1.9138303476673604e-10
42.2	1.8742703469074025e-10
42.4	1.8362048725247091e-10
42.6	1.803319731532966e-10
42.8	1.7609033502655408e-10
43.	1.724761353746806e-10
43.2	1.690420641615591e-10
43.4	1.654894689535635e-10
43.6	1.6211328376067822e-10
43.8	1.5880577804859983e-10
44.	1.55579528148275e-10
44.2	1.524237233172918e-10
44.4	1.4932768109725857e-10
44.6	1.4631437166757969e-10
44.8	1.4336095109276313e-10
45.	1.4047315993752754e-10
45.2	1.3764916525536486e-10
45.4	1.3491567092179997e-10
45.6	1.3218575797026687e-10
45.8	1.2954202409716392e-10
46.	1.269836359100499e-10
46.2	1.242218634808349e-10
46.4	1.2178265176745562e-10
46.6	1.1953890015206425e-10
46.8	1.1717421871788884e-10
47.	1.1485801478687625e-10
47.2	1.1259484469794544e-10
47.4	1.1038024406567869e-10
47.6	1.082140212601494e-10
47.8	1.0609391148380129e-10
48.	1.0402001347836294e-10
48.2	1.0199671623394745e-10
48.4	1.0000553300393553e-10
48.6	9.808241279592176e-11
48.8	9.61623312225318e-11
49.	9.429170022853756e-11
49.2	9.248156098528269e-11
49.4	9.069947627970124e-11
49.6	8.887078985119238e-11
49.8	8.729859646266092e-11
50.	8.558063760252029e-11
