30.	0.33749725926394175
29.8	0.3379143019567456
29.6	0.3383385507717596
29.4	0.33877017160649275
29.2	0.33920933516413404
29.	0.33965621690754455
28.8	0.3401109975151432
28.6	0.3405738628876024
28.4	0.34104500416430555
28.2	0.34152461820518876
28.	0.3420129078105802
27.8	0.3425100814343174
27.6	0.34301635396434815
27.4	0.3435319467337118
27.2	0.3440570875722391
27.	0.3445920113540205
26.8	0.3451369599007766
26.6	0.3456921825703252
26.4	0.3462579363824259
26.2	0.3468344862394502
26.	0.34742210515176786
25.8	0.34802107477056543
25.6	0.3486316855900751
25.4	0.3492542372157682
25.2	0.3498890387456673
25.	0.35053640910678496
24.8	0.35119667763830054
24.6	0.35187018393704683
24.4	0.352557278765564
24.2	0.35325832464897344
24.	0.353973695273606
23.8	0.35470377746167014
23.6	0.35544897006876347
23.4	0.35620968546930154
23.2	0.3569863505071679
23.	0.35777940520527174
22.8	0.35858930545650014
22.6	0.3594165221984507
22.4	0.3602615426991428
22.2	0.36112487105105484
22.	0.36200702792156303
21.8	0.3629085535316033
21.6	0.36383000577463237
21.4	0.3647719625729911
21.2	0.3657350229951995
21.	0.3667198065891562
20.8	0.367726954407169
20.6	0.3687571321590685
20.4	0.3698110284211566
20.2	0.37088935768476405
20.	0.3719928591597175
19.8	0.3731223005888011
19.6	0.37427847714438656
19.4	0.3754622142723587
19.2	0.37667436707434765
19.	0.37791582398951795
18.8	0.37918750569132476
18.6	0.38049036841302575
18.4	0.38182540507882684
18.2	0.3831936454142424
18.	0.38459615938948133
17.8	0.3860340583128831
17.6	0.38750849609044236
17.4	0.389020672006851
17.2	0.39057183107127014
17.	0.392163267776709
16.8	0.39379632840740725
16.6	0.3954724106489731
16.4	0.3971929689019642
16.2	0.39895951352077313
16.	0.40077361694376606
15.8	0.4026369128507709
15.6	0.40455110077713385
15.4	0.40651794793113694
15.2	0.40853929102872194
15.	0.4106170428013961
14.8	0.4127531899681749
14.6	0.4149498000188313
14.4	0.417209020815744
14.2	0.4195330858489199
14.	0.4219243177053162
13.8	0.42438512835134107
13.6	0.42691802428845843
13.4	0.4295256077559108
13.2	0.4322105795351983
13.	0.43497574100223396
12.8	0.43782399639771513
12.6	0.44075835294733184
12.4	0.4437819219630541
12.2	0.4468979187455079
12.	0.45010966104779376
11.8	0.4534205660552435
11.6	0.45683414667732897
11.4	0.4603540047406402
11.2	0.4639838224357317
11.	0.46772735004229193
10.8	0.47158839086115917
10.6	0.47557077994082325
10.4	0.4796783590822526
10.2	0.4839149443398824
10.	0.4882842846869417
30.	0.33749725926394175
30.2	0.33708726133356764
30.4	0.3366841512105117
30.6	0.33628777642148777
30.8	0.33589798832626766
31.	0.33551464252573615
31.2	0.3351375984167642
31.4	0.334766719293326
31.6	0.33440187191809506
31.8	0.3340429266912819
32.	0.3336897574294687
32.2	0.33334224123213035
32.4	0.33300025844480946
32.6	0.33266369254885375
32.8	0.33233242996271883
33.	0.33200636014319845
33.2	0.3316853752753097
33.4	0.3313693703976265
33.6	0.33105824312813553
33.8	0.3307518937881881
34.	0.3304502250534841
34.2	0.3301531422338896
34.4	0.32986055270577863
34.6	0.32957236652833327
34.8	0.32928849573910807
35.	0.32900885459034773
35.2	0.32873335948798516
35.4	0.32846192871269225
35.6	0.3281944827191448
35.8	0.32793094382637816
36.	0.32767123620960437
36.2	0.3274152858258355
36.4	0.3271630204794665
36.6	0.32691436960839854
36.8	0.32666926436919536
37.	0.32642763751251413
37.2	0.32618942340584484
37.4	0.3259545579102913
37.6	0.32572297832418834
37.8	0.325494623508529
38.	0.3252694336989832
38.2	0.3250473504967795
38.4	0.32482831670106166
38.6	0.3246122766617889
38.8	0.32439917580868993
39.	0.3241889608595432
39.2	0.32398157972575287
39.4	0.3237769814304824
39.6	0.32357511624995106
39.8	0.3233759354321867
40.	0.3231793914019807
40.2	0.32298543754978326
40.4	0.3227940283595182
40.6	0.32260511923705343
40.8	0.32241866658189006
41.	0.3222346277968162
41.2	0.32205296113521925
41.4	0.3218736256460605
41.6	0.3216965815153843
41.8	0.32152178955490296
42.	0.32134921147717993
42.2	0.32117880980429864
42.4	0.32101054784966887
42.6	0.3208443896995284
42.8	0.3206803001223435
43.	0.320518244717118
43.2	0.3203581897719494
43.4	0.32020010220262973
43.6	0.3200439496014344
43.8	0.31988970033598474
44.	0.31973732331955407
44.2	0.31958678815596153
44.4	0.3194380650267898
44.6	0.3192911246918033
44.8	0.3191459384826272
45.	0.31900247844855756
45.2	0.31886071700332075
45.4	0.31872062725504113
45.6	0.31858218267680943
45.8	0.3184453574848889
46.	0.31831012620453414
46.2	0.31817646397001403
46.4	0.31804434634623757
46.6	0.3179137494415996
46.8	0.31778464965758235
47.	0.31765702404608553
47.2	0.31753085003453124
47.4	0.3174061054107795
47.6	0.31728276842981207
47.8	0.3171608178199452
48.	0.31704023259939346
48.2	0.31692099226895487
48.4	0.3168030766390798
48.6	0.31668646602172323
48.8	0.31657114092451366
49.	0.3164570823631421
49.2	0.3163442715820999
49.4	0.3162326902836077
49.6	0.3161223204315214
49.8	0.3160131443515329
50.	0.3159051446779466
