45.	-1.2402605081256377e-9
44.8	-1.2850952468151776e-9
44.6	-1.331893863742724e-9
44.4	-1.3802582779619828e-9
44.2	-1.4307500576708752e-9
44.	-1.4817329527557223e-9
43.8	-1.5380294000075053e-9
43.6	-1.5949380083677604e-9
43.4	-1.6542323303016844e-9
43.2	-1.7159904807155723e-9
43.	-1.780443561085327e-9
42.8	-1.8473242265542102e-9
42.6	-1.9170987146659424e-9
42.4	-1.989935333430865e-9
42.2	-2.0657818921843977e-9
42.	-2.144851857049864e-9
41.8	-2.226831820644113e-9
41.6	-2.313342192863861e-9
41.4	-2.4030005965492612e-9
41.2	-2.496635163922242e-9
41.	-2.5943153242445516e-9
40.8	-2.696252238911441e-9
40.6	-2.802733714281763e-9
40.4	-2.9138022533402466e-9
40.2	-3.0299285863205867e-9
40.	-3.1548653838732252e-9
39.8	-3.277933795051088e-9
39.6	-3.410422541306293e-9
39.4	-3.5487051239249046e-9
39.2	-3.6934016710226615e-9
39.	-3.844746137001087e-9
38.8	-4.002981448235862e-9
38.6	-4.168543774330669e-9
38.4	-4.341798913336926e-9
38.2	-4.523291247801086e-9
38.	-4.713004448399819e-9
37.8	-4.91181226447796e-9
37.6	-5.120067035548725e-9
37.4	-5.337760673210781e-9
37.2	-5.56691172336317e-9
37.	-5.806547242727912e-9
36.8	-6.05758779190965e-9
36.6	-6.321064724223812e-9
36.4	-6.5974204532502824e-9
36.2	-6.8873577477007164e-9
36.	-7.191640586739635e-9
35.8	-7.511084637691585e-9
35.6	-7.846481291451582e-9
35.4	-8.19889705465177e-9
35.2	-8.569177650031143e-9
35.	-8.958022067250959e-9
34.8	-9.36684212373573e-9
34.6	-9.796910640896426e-9
34.4	-1.0249130805862234e-8
34.2	-1.074262028412456e-8
34.	-1.1225387172126381e-8
33.8	-1.1752757936847293e-8
33.6	-1.2308254663380642e-8
33.4	-1.2892180543716464e-8
33.2	-1.3509360550392076e-8
33.	-1.4159413310851636e-8
32.8	-1.48437156046984e-8
32.6	-1.5566106909614e-8
32.4	-1.6328676540514173e-8
32.2	-1.7136374138991988e-8
32.	-1.798244944947559e-8
31.8	-1.8883386003592222e-8
31.6	-1.9827597066380858e-8
31.4	-2.0829582377553453e-8
31.2	-2.1889398554872913e-8
31.	-2.3009491784474782e-8
30.8	-2.4195160518041126e-8
30.6	-2.5450126752858448e-8
30.4	-2.677917530411491e-8
30.2	-2.818753841703191e-8
30.	-2.968402076160685e-8
29.8	-3.1261301786516484e-8
29.6	-3.293822473099396e-8
29.4	-3.471819984789354e-8
29.2	-3.660638782539685e-8
29.	-3.861427158078745e-8
28.8	-4.074598536964948e-8
28.6	-4.3012150462557774e-8
28.4	-4.542200367841153e-8
28.2	-4.798519051022274e-8
28.	-5.071457830325331e-8
27.8	-5.361784485528755e-8
27.6	-5.672234205132147e-8
27.4	-6.001390264970565e-8
27.2	-6.353258019592038e-8
27.	-6.728712254468179e-8
26.8	-7.129568559438819e-8
26.6	-7.557472402364162e-8
26.4	-8.015104667652211e-8
26.2	-8.504139687607136e-8
26.	-9.027673450415035e-8
25.8	-9.587713691504367e-8
25.6	-1.0187791651176617e-7
25.4	-1.0830875721176169e-7
25.2	-1.1520674339962967e-7
25.	-1.2260782077388124e-7
24.8	-1.3054926914135983e-7
24.6	-1.3908608895094227e-7
24.4	-1.4826661159624656e-7
24.2	-1.581387001699768e-7
24.	-1.6876372792473308e-7
23.8	-1.8021234585375178e-7
23.6	-1.925530995941099e-7
23.4	-2.0586835937438478e-7
23.2	-2.2024119097890088e-7
23.	-2.357698849478343e-7
22.8	-2.5256076080216125e-7
22.6	-2.707291083752646e-7
22.4	-2.904004265979684e-7
22.2	-3.1172070537325725e-7
22.	-3.3485089662542364e-7
21.8	-3.5996451292005874e-7
21.6	-3.872437658803919e-7
21.4	-4.169182071195236e-7
21.2	-4.492026120461091e-7
21.	-4.843977106397916e-7
20.8	-5.22782254157382e-7
20.6	-5.646697659451182e-7
20.4	-6.104571497686167e-7
20.2	-6.60534063860081e-7
20.	-7.153539657955607e-7
19.8	-7.754565586538933e-7
19.6	-8.414117281170763e-7
19.4	-9.138812027313219e-7
19.2	-9.935712552665032e-7
19.	-1.081338046638914e-6
18.8	-1.1780859104826103e-6
18.6	-1.284889802242875e-6
18.4	-1.4029402146924083e-6
18.2	-1.5335730226399181e-6
18.	-1.678364621149177e-6
17.8	-1.8390390508474557e-6
17.6	-2.017586741845938e-6
17.4	-2.2162707927942147e-6
17.2	-2.4376745174093394e-6
17.	-2.6848598254733108e-6
16.8	-2.9611919897378417e-6
16.6	-3.2706177611850018e-6
16.4	-3.617581666719366e-6
16.2	-4.007432066071887e-6
16.	-4.446280603371881e-6
15.8	-4.940901868094918e-6
15.6	-5.499630640538505e-6
15.4	-6.131771089038522e-6
15.2	-6.848545073214315e-6
15.	-7.662708111979574e-6
14.8	-8.589432285568663e-6
14.6	-9.646470024524443e-6
14.4	-0.000010854631089268734
14.2	-0.000012238594554795285
14.	-0.000013827430685011063
13.8	-0.000015655648045830867
13.6	-0.000017764181374967286
13.4	-0.000020201835666670697
13.2	-0.000023026861171867455
13.	-0.00002630936432775779
12.8	-0.000030131747132230442
12.6	-0.00003459589743305025
12.4	-0.00003982268042847683
12.2	-0.000045958747670194314
12.	-0.00005318178852768399
11.8	-0.0000617079055125672
11.6	-0.00007179993183168868
11.4	-0.000083778716809314
11.2	-0.0000980369060096124
11.	-0.00011505547321886629
10.8	-0.0001354252022619359
10.6	-0.00015987257966274012
10.4	-0.00018929266699406036
10.2	-0.00022478882318144355
10.	-0.00026772411314319495
45.	-1.2402605081256377e-9
45.2	-1.1971496596477686e-9
45.4	-1.155684169764629e-9
45.6	-1.1158215489240531e-9
45.8	-1.0774631479753434e-9
46.	-1.0405562763099979e-9
46.2	-9.99225748384341e-10
46.4	-9.708643506135352e-10
46.6	-9.37981999793561e-10
46.8	-9.063186553540291e-10
47.	-8.758453594762039e-10
47.2	-8.464637556631693e-10
47.4	-8.181455282897983e-10
47.6	-7.909870493519161e-10
47.8	-7.647146173335311e-10
48.	-7.394382350954495e-10
48.2	-7.150681719899866e-10
48.4	-6.915655663562521e-10
48.6	-6.689535074284947e-10
48.8	-6.471360134285057e-10
49.	-6.260615846917862e-10
49.2	-6.05810343332569e-10
49.4	-5.862467072696572e-10
49.6	-5.673863838774327e-10
49.8	-5.491785887647964e-10
50.	-5.316024612415178e-10
50.2	-5.141440798795424e-10
50.4	-4.983528265417777e-10
50.6	-4.825309570203734e-10
50.8	-4.672944946977555e-10
51.	-4.5257138680610295e-10
51.2	-4.3836210124224513e-10
51.4	-4.2464765446243794e-10
51.6	-4.1140223170896187e-10
51.8	-3.986176858624872e-10
52.	-3.862538530955532e-10
52.2	-3.7430812146133555e-10
52.4	-3.627680917719202e-10
52.6	-3.516246790072472e-10
52.8	-3.408499466810905e-10
53.	-3.30432983339562e-10
53.2	-3.2033272075498996e-10
