45.	0.3189485823978551
44.8	0.31909162407289743
44.6	0.3192363861267615
44.4	0.3193828964398816
44.2	0.3195311835812892
44.	0.31968127664399737
43.8	0.3198332052856186
43.6	0.31998699981672124
43.4	0.320142691198654
43.2	0.32030031098287476
43.	0.32045989139087055
42.8	0.3206214653486432
42.6	0.3207850664148477
42.4	0.32095072894115645
42.2	0.3211184879185557
42.	0.32128837910622265
41.8	0.321460439092617
41.6	0.3216347051910585
41.4	0.3218112154412185
41.2	0.3219900089053058
41.	0.3221711253400181
40.8	0.3223546053149293
40.6	0.32254049049245076
40.4	0.3227288232860142
40.2	0.32291964710392873
40.	0.32311300631453027
39.8	0.323308946240637
39.6	0.3235075132548831
39.4	0.3237087547531034
39.2	0.3239127192174326
39.	0.3241194561914716
38.8	0.32432901638318573
38.6	0.324541451639081
38.4	0.3247568149780122
38.2	0.32497516067573107
38.	0.3251965442440554
37.8	0.3254210224889521
37.6	0.3256486535246159
37.4	0.32587949681723893
37.2	0.32611361335243094
37.	0.3263510654001407
36.8	0.3265919166864261
36.6	0.3268362326430896
36.4	0.327084080145023
36.2	0.3273355276944899
36.	0.327590645439907
35.8	0.3278495053156338
35.6	0.3281121807828265
35.4	0.3283787473627408
35.2	0.3286492823840881
35.	0.3289238649632059
34.8	0.32920257634579
34.6	0.329485499568312
34.4	0.3297727199846366
34.2	0.3300643250800268
34.	0.33036040425754243
33.8	0.3306610496303235
33.6	0.3309663554018583
33.4	0.3312764182362833
33.2	0.33159133728951845
33.	0.3319112143160886
32.8	0.3322361536873366
32.6	0.3325662625272908
32.4	0.33290165076921363
32.2	0.33324243121116026
32.	0.3335887197308888
31.8	0.3339406352205954
31.6	0.3342982997898964
31.4	0.3346618388195663
31.2	0.3350313811034071
31.	0.335407058931379
30.8	0.33578900819369123
30.6	0.33617736852400526
30.4	0.3365722834101387
30.2	0.33697390031238156
30.	0.3373823708207917
29.8	0.33779785068300655
29.6	0.3382205002932936
29.4	0.33865048414793114
29.2	0.33908797185970696
29.	0.3395331376106386
28.8	0.3399861606902392
28.6	0.3404472255221657
28.4	0.34091652190532307
28.2	0.34139424521493406
28.	0.34188059652577796
27.8	0.3423757827631407
27.6	0.34288001709004945
27.4	0.34339351889942155
27.2	0.34391651429492914
27.	0.3444492360783604
26.8	0.34499192404602197
26.6	0.34554482557810673
26.4	0.3461081951739916
26.2	0.34668229538181966
26.	0.34726739693747743
25.8	0.34786377876189234
25.6	0.3484717286512416
25.4	0.34909154344990023
25.2	0.34972352918375266
25.	0.35036800163044113
24.8	0.35102528687937345
24.6	0.35169572106257363
24.4	0.35237965133796034
24.2	0.3530774361858818
24.	0.35378944560346254
23.8	0.3545160619134611
23.6	0.35525767975488237
23.4	0.3560147065952447
23.2	0.3567875642620516
23.	0.357576687799083
22.8	0.3583825272524968
22.6	0.3592055479925945
22.4	0.36004623095530097
22.2	0.36090507340963013
22.	0.3617825900099402
21.8	0.3626793127145201
21.6	0.3635957921518116
21.4	0.36453259849372466
21.2	0.3654903211108786
21.	0.3664695703096977
20.8	0.36747097837651804
20.6	0.36849519957498733
20.4	0.3695429121239398
20.2	0.37061481775584243
20.	0.37171164397926193
19.8	0.37283414437093804
19.6	0.3739831002752267
19.4	0.3751593216574016
19.2	0.3763636469677884
19.	0.3775969473103801
18.8	0.37886012487310466
18.6	0.3801541154612279
18.4	0.38147989014812883
18.2	0.38283845552059476
18.	0.38423085743303326
17.8	0.3856581795621029
17.6	0.3871215466120776
17.4	0.3886221275872604
17.2	0.390161133162264
17.	0.39173982295680354
16.8	0.39335950209471193
16.6	0.39502152689839026
16.4	0.39672730516476123
16.2	0.3984782980873413
16.	0.4002760224063585
15.8	0.40212205381344635
15.6	0.40401802616246757
15.4	0.4059656376550438
15.2	0.407966648116434
15.	0.4100228851649821
14.8	0.41213624499445406
14.6	0.4143086927347616
14.4	0.4165422666257356
14.2	0.41883907946000665
14.	0.421201318333794
13.8	0.42363124925221396
13.6	0.4261312150741254
13.4	0.42870363843259957
13.2	0.43135102156558036
13.	0.4340759457539428
12.8	0.43688107141959454
12.6	0.4397691351743905
12.4	0.44274294861611924
12.2	0.44580539391544133
12.	0.4489594192848986
11.8	0.45220803142690535
11.6	0.4555542879303751
11.4	0.4590012862679777
11.2	0.4625521502655164
11.	0.466210014569391
10.8	0.4699780042395767
10.6	0.4738592128615528
10.4	0.47785667454942365
10.2	0.481973333740706
10.	0.4862120081439637
