1.6666666666666667	0.3253659454734688
1.6500000000000001	0.325165159893536
1.6333333333333333	0.3249641171283451
1.6166666666666667	0.32476281483242464
1.6	0.32456125067269603
1.5833333333333333	0.324359422112707
1.5666666666666667	0.32415732673516934
1.55	0.3239549620332881
1.5333333333333334	0.32375232546465516
1.5166666666666668	0.3235494144163168
1.5	0.3233462263304219
1.4833333333333334	0.3231427584856688
1.4666666666666668	0.32293900818368754
1.45	0.32273497269384627
1.4333333333333333	0.32253064919435565
1.4166666666666667	0.32232603489925876
1.4	0.3221211268769438
1.3833333333333333	0.3219159222303168
1.366666666666667	0.3217104179895979
1.35	0.32150461104346584
1.3333333333333335	0.32129849843973896
1.3166666666666669	0.3210920770810129
1.3	0.3208853436081413
1.2833333333333334	0.32067829504227585
1.2666666666666668	0.32047092776253694
1.25	0.3202632388487232
1.2333333333333334	0.3200552245873352
1.2166666666666668	0.31984688163547714
1.2	0.3196382066886204
1.1833333333333333	0.3194291954928463
1.1666666666666667	0.31921984542391724
1.15	0.3190101519098871
1.1333333333333333	0.31880011114579176
1.1166666666666667	0.3185897200093356
1.0999999999999999	0.3183789743536008
1.0833333333333335	0.3181678698741289
1.0666666666666667	0.31795640286558124
1.05	0.3177445690949081
1.0333333333333334	0.31753236436455917
1.0166666666666666	0.31731978439164504
1.	0.3171068248285577
0.9833333333333335	0.3168934811868822
0.9666666666666668	0.3166797491383298
0.9500000000000002	0.3164656238620472
0.9333333333333335	0.3162511007288572
0.9166666666666667	0.3160361749605613
0.9000000000000001	0.3158208417125156
0.8833333333333334	0.315605095949583
0.8666666666666667	0.3153889326061973
0.8500000000000001	0.3151723465537048
0.8333333333333334	0.31495533248884633
0.8166666666666667	0.31473788499793276
0.8	0.31451999858270974
0.7833333333333333	0.3143016676725965
0.7666666666666666	0.31408288650109156
0.75	0.3138636492187033
0.7333333333333333	0.3136439498982148
0.7166666666666668	0.3134237823863919
0.7000000000000001	0.31320314050185544
0.6833333333333335	0.3129820178708779
0.6666666666666667	0.3127604079914239
0.65	0.3125383042290647
0.6333333333333334	0.3123156998001309
0.6166666666666667	0.3120925877768751
0.6	0.3118689609892994
0.5833333333333334	0.31164481229413915
0.5666666666666667	0.3114201342414145
0.5499999999999999	0.31119491925541215
0.5333333333333333	0.3109691595562769
0.5166666666666668	0.3107428472236539
0.5000000000000001	0.3105159741487062
0.4833333333333334	0.31028853203255996
0.46666666666666673	0.31006051234862175
0.45000000000000007	0.30983190638211766
0.43333333333333335	0.30960270527524664
0.4166666666666667	0.30937289987705247
0.4	0.30914248081803025
0.3833333333333333	0.3089114385941217
0.36666666666666664	0.30867976330430036
0.35	0.308447444963311
0.33333333333333326	0.30821447332056556
0.3166666666666666	0.3079808377648907
0.3000000000000001	0.3077465276034087
0.28333333333333344	0.30751153155134237
0.2666666666666667	0.3072758384716411
0.25000000000000006	0.3070394366636088
0.23333333333333336	0.30680231405039377
0.21666666666666667	0.30656445871729315
0.2	0.3063258576186069
0.18333333333333332	0.30608649827680073
0.16666666666666663	0.30584636745500565
0.14999999999999997	0.3056054514780474
0.13333333333333328	0.3053637365329284
0.11666666666666659	0.3051212084068259
0.10000000000000009	0.3048778524370529
0.08333333333333341	0.3046336537124037
0.06666666666666674	0.30438859684129477
0.050000000000000044	0.30414266601761625
0.03333333333333337	0.30389584509595824
0.016666666666666684	0.30364811752415805
0.	0.30339946626802705
1.6666666666666667	0.3253659454734688
1.6833333333333333	0.3255664762342023
1.7000000000000002	0.32576675447633685
1.7166666666666668	0.3259667824162249
1.7333333333333334	0.32616656237330477
1.7500000000000002	0.32636609635364094
1.7666666666666668	0.32656538670633933
1.7833333333333334	0.32676443552738593
1.8000000000000003	0.3269632448593515
1.8166666666666669	0.32716181681532336
1.8333333333333335	0.32736015345849423
1.8500000000000003	0.32755825676576544
1.866666666666667	0.3277561287693333
1.8833333333333333	0.32795377139838827
1.9000000000000004	0.3281511865900587
1.9166666666666665	0.32834837627543706
1.9333333333333333	0.3285453423151883
1.95	0.32874208677408695
1.9666666666666666	0.32893861096277255
1.9833333333333334	0.32913491715114124
2.	0.32933100702355245
2.0166666666666666	0.3295268823264784
2.033333333333333	0.3297225448530142
2.0500000000000003	0.32991799622804324
2.066666666666667	0.3301132381009458
2.0833333333333335	0.33030827225926745
2.1	0.33050310049965886
2.1166666666666667	0.3306977238300262
2.1333333333333333	0.33089214469125994
2.1500000000000004	0.3310863640871928
2.166666666666667	0.33128038370146196
2.1833333333333336	0.33147420526412086
2.2	0.33166783027486074
2.216666666666667	0.33186126004058614
2.2333333333333334	0.33205449636824247
2.2500000000000004	0.332247540579204
2.2666666666666666	0.33244039383394935
2.2833333333333337	0.3326330579610449
2.3	0.3328255340666873
2.316666666666667	0.3330178239100818
2.3333333333333335	0.33320992871807514
2.35	0.33340184986716154
2.3666666666666667	0.33359358871589434
2.3833333333333333	0.3337851465452817
2.4	0.33397652485448803
2.4166666666666665	0.33416772459188065
2.4333333333333336	0.33435874761953194
2.45	0.3345495946259794
2.466666666666667	0.3347402669464545
2.4833333333333334	0.33493076599903066
2.5	0.3351210935508612
2.5166666666666666	0.3353112495505088
2.5333333333333337	0.33550123621917716
2.5500000000000003	0.33569105453743386
2.566666666666667	0.33588070555566385
2.5833333333333335	0.33607019052555814
2.6	0.3362595105205097
2.6166666666666667	0.33644866675978374
2.6333333333333337	0.3366376602759898
2.65	0.33682649227171735
2.666666666666667	0.33701516375815416
2.683333333333333	0.3372036760263613
2.7	0.3373920298200912
2.716666666666667	0.3375802265148372
2.733333333333334	0.33776826692084955
2.75	0.3379561523436788
2.766666666666667	0.3381438834901805
2.783333333333333	0.33833146166798306
2.8000000000000003	0.3385188876946181
2.816666666666667	0.33870616277196264
2.8333333333333335	0.3388932876625482
2.85	0.3390802634716752
2.8666666666666667	0.3392670911896787
2.8833333333333333	0.33945377160084034
2.9	0.33964030577641446
2.916666666666667	0.33982669474552996
2.9333333333333336	0.3400129392969948
2.95	0.3401990403837718
2.966666666666667	0.34038499892486646
2.9833333333333334	0.3405708157426328
3.	0.34075649191052004
3.016666666666667	0.3409420280704152
3.033333333333333	0.34112742535801815
3.0500000000000003	0.34131268445857715
3.0666666666666664	0.3414978062002725
3.0833333333333335	0.34168279157220777
3.1	0.34186764133138375
3.116666666666667	0.3420523562004712
3.1333333333333333	0.3422369371572241
3.1500000000000004	0.34242138486029017
3.1666666666666665	0.34260570043586935
3.1833333333333336	0.34278988435989266
3.2	0.3429739375609829
3.2166666666666672	0.3431578607078892
3.2333333333333334	0.34334165452590243
3.25	0.34352532016691495
3.2666666666666666	0.3437088578496303
3.283333333333333	0.34389226891646646
3.3000000000000003	0.3440755534990512
3.316666666666667	0.344258712929787
3.3333333333333335	0.3444417474644634
3.3499999999999996	0.34462465801751563
3.3666666666666667	0.344807445077275
3.3833333333333337	0.3449901097468028
3.4000000000000004	0.34517265255967766
3.4166666666666665	0.34535507444309316
3.4333333333333336	0.3455373756201493
3.4500000000000006	0.345719556740443
3.466666666666667	0.345901619222107
3.4833333333333334	0.3460835630069095
3.5000000000000004	0.34626538886357494
3.5166666666666675	0.3464470978806426
3.5333333333333337	0.34662869029030136
3.55	0.34681016688580063
3.5666666666666664	0.3469915282621335
3.5833333333333335	0.3471727750781473
3.6000000000000005	0.34735390789720577
3.6166666666666667	0.3475349274318318
3.633333333333333	0.34771583422793434
3.65	0.3478966293525846
3.666666666666667	0.34807731247393214
3.6833333333333336	0.34825788525464224
3.6999999999999997	0.3484383474794305
3.716666666666667	0.3486186998391266
3.733333333333334	0.34879894344323775
3.75	0.3489790785636847
3.7666666666666666	0.3491591054752567
3.7833333333333337	0.34933902532410843
3.8000000000000007	0.3495188379430561
3.816666666666667	0.3496985447058981
3.833333333333333	0.3498781456214559
3.85	0.35005764171952786
3.866666666666667	0.35023703274778795
3.8833333333333337	0.3504163202495065
3.9	0.35059550399164574
3.916666666666667	0.35077458480987866
3.933333333333334	0.3509535628852589
3.95	0.3511324392951455
3.966666666666667	0.3513112145990984
3.983333333333333	0.35148988851222157
4.	0.3516684623964448
4.0166666666666675	0.35184693627686364
4.033333333333333	0.35202531077659804
4.05	0.35220358672302576
4.066666666666666	0.3523817640632915
4.083333333333334	0.352559843522198
4.1000000000000005	0.35273782564463807
4.116666666666666	0.3529157107570766
4.133333333333334	0.35309349937104983
4.15	0.3532711923054312
4.166666666666667	0.3534487895790257
4.183333333333334	0.3536262916211087
4.2	0.3538036995824916
4.216666666666668	0.3539810131068305
4.233333333333333	0.3541582329881303
4.25	0.3543353599962887
4.266666666666667	0.35451239410369334
4.283333333333334	0.35468933582597906
4.300000000000001	0.3548661855911949
4.316666666666666	0.3550429441274197
4.333333333333334	0.3552196118679623
4.3500000000000005	0.35539618870795625
4.366666666666667	0.3555726755650198
4.383333333333334	0.355749072735831
4.3999999999999995	0.35592538057267725
4.416666666666667	0.3561015996479676
4.433333333333334	0.35627773016962827
4.45	0.3564537725475
4.466666666666667	0.3566297276165712
4.483333333333333	0.3568055952919801
4.500000000000001	0.356981376111754
