1.6666666666666667	-3.4030519095774672e-9
1.6500000000000001	-4.382120013784829e-9
1.6333333333333333	-5.4264264294229024e-9
1.6166666666666667	-6.542923832875468e-9
1.6	-7.735295262741346e-9
1.5833333333333333	-9.010617814687135e-9
1.5666666666666667	-1.0374437298466236e-8
1.55	-1.183406309974577e-8
1.5333333333333334	-1.3396092666840057e-8
1.5166666666666668	-1.5069107753799715e-8
1.5	-1.6861541772508836e-8
1.4833333333333334	-1.8781419781063033e-8
1.4666666666666668	-2.0839453163799335e-8
1.45	-2.3045716007023338e-8
1.4333333333333333	-2.541138001563563e-8
1.4166666666666667	-2.7948683001975856e-8
1.4	-3.067009268696148e-8
1.3833333333333333	-3.358951139840953e-8
1.366666666666667	-3.6723628941748025e-8
1.35	-4.0087006312714104e-8
1.3333333333333335	-4.369531585739525e-8
1.3166666666666669	-4.75692697491436e-8
1.3	-5.1727477638201296e-8
1.2833333333333334	-5.6189670422138116e-8
1.2666666666666668	-6.09858909070063e-8
1.25	-6.613301713606943e-8
1.2333333333333334	-7.166189676216654e-8
1.2166666666666668	-7.759587246719119e-8
1.2	-8.396021441042113e-8
1.1833333333333333	-9.081638976430481e-8
1.1666666666666667	-9.815887065008651e-8
1.15	-1.0606142908324809e-7
1.1333333333333333	-1.1455137241481949e-7
1.1166666666666667	-1.2365824587365262e-7
1.0999999999999999	-1.3343993668385384e-7
1.0833333333333335	-1.4395048465927165e-7
1.0666666666666667	-1.5523763070398958e-7
1.05	-1.6735908484038228e-7
1.0333333333333334	-1.803819450818741e-7
1.0166666666666666	-1.9436694305276585e-7
1.	-2.093864829352792e-7
0.9833333333333335	-2.2551897432192502e-7
0.9666666666666668	-2.428431648968465e-7
0.9500000000000002	-2.614500204669706e-7
0.9333333333333335	-2.8143223728439704e-7
0.9166666666666667	-3.028955138680788e-7
0.9000000000000001	-3.2593979316930204e-7
0.8833333333333334	-3.506832167637128e-7
0.8666666666666667	-3.7726087600129197e-7
0.8500000000000001	-4.0580826441582436e-7
0.8333333333333334	-4.3644528732735655e-7
0.8166666666666667	-4.693419252316986e-7
0.8	-5.046759531971495e-7
0.7833333333333333	-5.426065141028458e-7
0.7666666666666666	-5.833260895599002e-7
0.75	-6.27049402771482e-7
0.7333333333333333	-6.739845009403451e-7
0.7166666666666668	-7.243744791688146e-7
0.7000000000000001	-7.784618110828092e-7
