30.	5.651370105718104e-6
29.8	5.734361648494327e-6
29.6	5.818988299336228e-6
29.4	5.905220841357635e-6
29.2	5.993135584401391e-6
29.	6.08279515347581e-6
28.8	6.174200492894265e-6
28.6	6.267423230860079e-6
28.4	6.362456658435259e-6
28.2	6.459410788101007e-6
28.	6.55829830773529e-6
27.8	6.6591724348490195e-6
27.6	6.762096027277735e-6
27.4	6.867081058601932e-6
27.2	6.974235208590401e-6
27.	7.08357321046353e-6
26.8	7.1951438298002e-6
26.6	7.308999257811376e-6
26.4	7.4252356420335315e-6
26.2	7.543916765810991e-6
26.	7.665051913983551e-6
26.	7.665047211861533e-6
25.8	7.788770795453044e-6
25.6	7.915028114065603e-6
25.4	8.044058318386086e-6
25.2	8.175792404276608e-6
25.	8.310321426311293e-6
24.8	8.447799088234439e-6
24.6	8.588207328113541e-6
24.4	8.731636992703532e-6
24.2	8.878262518763901e-6
24.	9.028067447244662e-6
23.8	9.181136790440358e-6
23.6	9.33764972461061e-6
23.4	9.497644362136325e-6
23.2	9.661124276603271e-6
23.	9.828299654392233e-6
22.8	9.999240049954258e-6
22.6	0.000010174054778695361
22.4	0.000010352826534940356
22.2	0.000010535627147448063
22.	0.000010722697847238788
21.8	0.000010914084638664401
21.6	0.000011109802626188319
21.4	0.000011310095055686772
21.2	0.000011515049522453032
21.	0.000011724799363156913
21.	0.00001172476944656401
20.8	0.000011939463474823895
20.6	0.000012159184829719983
20.4	0.00001238414013174082
20.2	0.000012614413855866169
20.	0.000012850177378733266
19.8	0.000013091584862921532
19.6	0.000013338798576391065
19.4	0.000013591972493002372
19.2	0.000013851243743926926
19.	0.000014116857613686185
18.8	0.000014388924673421123
18.6	0.000014667603079675705
18.4	0.000014953142356868605
18.2	0.00001524567407965148
18.	0.000015545392422703563
17.8	0.000015852513626542492
17.6	0.000016167222763376843
17.4	0.00001648970121981176
17.2	0.000016819819446181273
17.	0.000017158540510520592
16.8	0.000017505595136425224
16.6	0.000017861281048024718
16.4	0.000018225757216316057
16.2	0.000018599239149834107
16.	0.000018982177938282654
16.	0.000018981984330456066
15.8	0.000019374142047263062
15.6	0.000019775891289257442
15.4	0.00002018750296915958
15.2	0.000020609067517905768
15.	0.000021040772157282716
14.8	0.000021483176900874836
14.6	0.000021935153464755334
14.4	0.000022398019280462136
14.2	0.000022871392266224882
14.	0.000023355261908626364
14.	0.0000233552773581486
13.8	0.000023849619412982285
13.6	0.000024354268321605167
13.4	0.000024869000502992672
13.2	0.000025393334594395365
13.	0.00002592681999229879
12.8	0.000026468656821380215
12.6	0.000027017859428760396
12.4	0.000027573048859078247
12.2	0.00002813247419928446
12.	0.00002869388185260863
11.8	0.00002925408554733226
11.6	0.00002980926247697561
11.4	0.00003035415023910406
11.2	0.00003088198718708973
11.	0.00003138377758361931
10.8	0.00003184792735383348
10.6	0.00003225863888347694
10.4	0.00003259525560873614
10.2	0.00003283011076891735
10.	0.00003292591999600815
10.	0.000032925950938914825
9.8	0.00003283222873600312
9.6	0.000032480244999925635
9.4	0.00003177577091258099
9.2	0.00003058865076829674
9.	0.000028738223589244618
8.8	0.00002597180365251398
8.6	0.000021933727623566032
8.4	0.000016120086416176
8.2	7.813055215850978e-6
8.	-4.016826036689601e-6
7.8	-0.000020850728922952
7.6	-0.000044831722637434604
7.4	-0.00007906630410880839
7.2	-0.00012806611248220243
7.	-0.0001983778185321591
6.8	-0.00029947318304152256
6.6	-0.0004449709017264406
6.4	-0.0006542558972592085
6.2	-0.0009545287469050963
6.	-0.0013832200046828653
5.8	-0.001990593900403975
5.6	-0.002842206444942165
5.4	-0.004020804547600751
5.2	-0.005627299440221513
5.	-0.00778077207429566
4.8	-0.010617791254030815
4.6	-0.01429168447063827
4.4	-0.01897247354521498
4.2	-0.024847928512428133
4.	-0.03509319367892789
30.	5.651370105718104e-6
30.2	5.569923173658801e-6
30.4	5.490022913075886e-6
30.6	5.4116081002819e-6
30.8	5.334647818669912e-6
31.	5.259130606413279e-6
31.2	5.184991451135815e-6
31.4	5.112235387698414e-6
31.6	5.0407478814955586e-6
31.8	4.970657392290023e-6
32.	4.901774579438346e-6
32.2	4.8341565083591255e-6
32.4	4.767724530940408e-6
32.6	4.702509421272295e-6
32.8	4.638515602622279e-6
33.	4.575599963826326e-6
33.2	4.513761122908958e-6
33.4	4.4530986919629394e-6
33.6	4.393439237231887e-6
33.8	4.33484936233398e-6
34.	4.2772785288902525e-6
34.2	4.220671725156023e-6
34.4	4.165058411441264e-6
34.6	4.110412770755907e-6
34.8	4.056689419443441e-6
35.	4.003948230719549e-6
35.2	3.952033296180409e-6
35.4	3.900998929713666e-6
35.6	3.8508193640555586e-6
35.8	3.8015433642659723e-6
36.	3.753054830284493e-6
36.2	3.7053458896211105e-6
36.4	3.6584496618605224e-6
36.6	3.6123277328718437e-6
36.8	3.566990817032306e-6
37.	3.522377502321129e-6
37.2	3.4785069772618188e-6
37.4	3.435337144111238e-6
37.6	3.3928493643698826e-6
37.8	3.351088742036928e-6
38.	3.3099804134400917e-6
38.2	3.269514043068455e-6
38.4	3.229700106933008e-6
38.6	3.1905348417859037e-6
38.8	3.1520011067509375e-6
39.	3.114045277838057e-6
39.2	3.07670324853263e-6
39.4	3.039942590224106e-6
39.6	3.0037611781687954e-6
39.8	2.968135326302528e-6
40.	2.93307613495465e-6
40.2	2.8985317024445943e-6
40.4	2.8645313603347526e-6
40.6	2.8310702992978615e-6
