30.	0.1845871272119701
29.8	0.18574177020341331
29.6	0.18691088510152837
29.4	0.18809474374043494
29.2	0.18929362573130876
29.	0.19050781768586247
28.8	0.19173761232415093
28.6	0.1929833114108072
28.4	0.1942452230718807
28.2	0.19552366452602615
28.	0.19681896056300202
27.8	0.19813144484966938
27.6	0.19946145972773005
27.4	0.2008093562386039
27.2	0.20217549584207842
27.	0.20356024833325193
26.8	0.20496399463152726
26.6	0.20638712514693103
26.4	0.20783004222082793
26.2	0.20929315796055753
26.	0.21077689635277264
26.	0.2107768964229061
25.8	0.21228169411432996
25.6	0.2138079985917153
25.4	0.2153562712668183
25.2	0.21692698596394372
25.	0.21852063023669757
24.8	0.22013770653061498
24.6	0.22177873060849274
24.4	0.2234442339239177
24.2	0.22513476448979558
24.	0.22685088491803482
23.8	0.22859317565505916
23.6	0.23036223514295537
23.4	0.2321586784568233
23.2	0.23398314110281235
23.	0.2358362768639507
22.8	0.2377187606527714
22.6	0.2396312880438469
22.4	0.24157457642824162
22.2	0.24354936600645075
22.	0.2455564211290456
21.8	0.24759652980075003
21.6	0.24967050623832798
21.4	0.2517791906744021
21.2	0.2539234514121972
21.	0.25610418540433666
21.	0.25610418533099794
20.8	0.2583223192134109
20.6	0.26057881099017366
20.4	0.26287465101682256
20.2	0.2652108634345524
20.	0.26758850773279946
19.8	0.27000867985439475
19.6	0.272472514192338
19.4	0.27498118492967255
19.2	0.27753590807558476
19.	0.28013794256790836
18.8	0.28278859350215335
18.6	0.2854892119238908
18.4	0.28824119990803465
18.2	0.2910460103972483
18.	0.29390514950029045
17.8	0.2968201808386664
17.6	0.29979272656745604
17.4	0.3028244702252021
17.2	0.3059171602370011
17.	0.30907261147298654
16.8	0.3122927100298495
16.6	0.31557941587217875
16.4	0.3189347660554786
16.2	0.3223608780249062
16.	0.3258599550095173
16.	0.3258599553263443
15.8	0.3294342885713255
15.6	0.3330862621861045
15.4	0.33681835804026156
15.2	0.3406331595197451
15.	0.3445333573839828
14.8	0.34852175366137544
14.6	0.35260126974394956
14.4	0.3567749477112512
14.2	0.3610459597658098
14.	0.36541761206207163
14.	0.36541761241770376
13.8	0.36989335422046776
13.6	0.37447678182424027
13.4	0.3791716464639554
13.2	0.38398186122745576
13.	0.3889115096578391
12.8	0.3939648509877237
12.6	0.3991463299414642
12.4	0.40446058361519105
12.2	0.4099124491718153
12.	0.4155069718765276
11.8	0.42124941234462515
11.6	0.42714525439941803
11.4	0.4332002113095018
11.2	0.4394202317232526
11.	0.44581150497182326
10.8	0.4523804637140999
10.6	0.459133785687933
10.4	0.4660783927766201
10.2	0.47322144560816454
10.	0.48057033485941036
10.	0.48057033475342203
9.8	0.48813266478059425
9.6	0.4959162330577565
9.4	0.5039289951225561
9.2	0.5121790220132092
9.	0.5206744377501151
8.8	0.529423339808559
8.6	0.5384336900681791
8.4	0.5477131761034769
8.2	0.557269029655229
8.	0.5671077965330511
7.8	0.5772350365530512
7.6	0.5876549528506257
7.4	0.5983699366775148
7.2	0.6093800099820358
7.	0.620682177314749
6.8	0.632269705006518
6.6	0.6441313755677535
6.4	0.6562508143611305
6.2	0.6686060318218232
6.	0.6811693645109644
5.8	0.6939079765951762
5.6	0.7067849870911757
5.4	0.7197610456012312
5.2	0.7327958610304979
5.	0.7458489682632591
4.8	0.7588789288338649
4.6	0.7718403619672288
4.4	0.78467850806836
4.2	0.7973211943680684
4.	0.8039379236723685
30.	0.1845871272119701
30.2	0.18344669016965412
30.4	0.18232020004526614
30.6	0.18120740338720695
30.8	0.1801080536020932
31.	0.17902190894490366
31.2	0.17794873433910785
31.4	0.1768883001443906
31.6	0.17584038111483516
31.8	0.17480475870950282
32.	0.1737812182194655
32.2	0.1727695503408435
32.4	0.17176955064448862
32.6	0.17078101942240304
32.8	0.16980376121300847
33.	0.1688375847094114
33.2	0.16788230323597816
33.4	0.16693773501342513
33.6	0.16600370046816754
33.8	0.16508002576854836
34.	0.16416653996092664
34.2	0.16326307554263622
34.4	0.16236946964142887
34.6	0.16148556222840268
34.8	0.16061119671229612
35.	0.15974622028766114
35.2	0.1588904824556154
35.4	0.15804383661978427
35.6	0.15720613933004418
35.8	0.15637724990977597
36.	0.15555703080613356
36.2	0.15474534653122038
36.4	0.1539420654970121
36.6	0.1531470580517797
36.8	0.152360197519714
37.	0.15158135963166125
37.2	0.15081042287782204
37.4	0.15004726750598954
37.6	0.14929177694778292
37.8	0.14854383671987964
38.	0.14780333453007113
38.2	0.14707015991580566
38.4	0.14634420528464387
38.6	0.14562536482193503
38.8	0.14491353465255172
39.	0.1442086129248777
39.2	0.14351049980307878
39.4	0.14281909755342587
39.6	0.14213430985142922
39.8	0.14145604284610985
40.	0.14078420381794507
40.2	0.14011870188234637
40.4	0.1394594485155226
40.6	0.13880635593955018
40.8	0.13815933849618234
41.	0.1375183120716101
41.2	0.1368831939633742
41.4	0.1362539030970759
41.6	0.13563035973710838
41.8	0.13501248586323505
42.	0.13440020449783838
42.2	0.13379344029833862
42.4	0.133192119144426
42.6	0.13259616832146354
42.8	0.13200551638157415
43.	0.13142009316452521
43.2	0.13083982953190035
43.4	0.13026465783440852
43.6	0.12969451141745758
43.8	0.12912932488051893
44.	0.12856903388046495
44.2	0.12801357525992205
44.4	0.1274628868576099
44.6	0.12691690755385895
44.8	0.1263755774918781
45.	0.12583883748902516
45.2	0.12530662960637967
45.4	0.12477889668122381
45.6	0.12425558276946594
45.8	0.12373663256875268
46.	0.12322199190310862
46.2	0.12271160743822863
46.4	0.12220542657498747
46.6	0.12170339779262287
46.8	0.1212054701748917
47.	0.12071159394284767
47.2	0.12022171968442201
47.4	0.11973579930858733
47.6	0.11925378497991332
47.8	0.11877563008299005
