45.	-6.524957006886246e-9
44.8	-6.7510880598778545e-9
44.6	-6.990180756558569e-9
44.4	-7.238906507329998e-9
44.2	-7.497503613862094e-9
44.	-7.766482130408714e-9
43.8	-8.0465830927739e-9
43.6	-8.33763323555016e-9
43.4	-8.641044416959201e-9
43.2	-8.956366790379559e-9
43.	-9.284938021468642e-9
42.8	-9.62664684073682e-9
42.6	-9.983047744359052e-9
42.4	-1.0345864417415395e-8
42.2	-1.0740806328667436e-8
42.	-1.1143728667764758e-8
41.8	-1.1563629713190787e-8
41.6	-1.2001367313364869e-8
41.4	-1.2457844799042866e-8
41.2	-1.2933687417413493e-8
41.	-1.3430219581480542e-8
40.8	-1.3948097221739674e-8
40.6	-1.4488560422315298e-8
40.4	-1.5052788901188354e-8
40.2	-1.564148515598419e-8
40.	-1.6256396234596906e-8
39.8	-1.689830089762359e-8
39.6	-1.7569625984106202e-8
39.4	-1.826983318146669e-8
39.2	-1.9001946672304813e-8
39.	-1.9767406281500178e-8
38.8	-2.056772254326004e-8
38.6	-2.140441249721998e-8
38.4	-2.227979363825546e-8
38.2	-2.3195300373706678e-8
38.	-2.415337934068013e-8
37.8	-2.515224033631341e-8
37.6	-2.6205565704868966e-8
37.4	-2.7305375906093566e-8
37.2	-2.8456959984925413e-8
37.	-2.966349501425282e-8
36.8	-3.0927558331062234e-8
36.6	-3.2252643192134243e-8
36.4	-3.364196459807502e-8
36.2	-3.509894873402717e-8
36.	-3.6627404737437555e-8
35.8	-3.82313094192098e-8
35.6	-3.9913508594496775e-8
35.4	-4.168134390119579e-8
35.2	-4.3535860208493754e-8
35.	-4.5488937577883054e-8
34.8	-4.75328087688902e-8
34.6	-4.968596773908175e-8
34.4	-5.1948605250217266e-8
34.2	-5.432689317312313e-8
34.	-5.682964144886905e-8
33.8	-5.9464482908703944e-8
33.6	-6.223617459791096e-8
33.4	-6.51551101202754e-8
33.2	-6.824766995401405e-8
33.	-7.146393968513778e-8
32.8	-7.487779208849683e-8
32.6	-7.847303179066225e-8
32.4	-8.226611123678458e-8
32.2	-8.626739913482692e-8
32.	-9.048894397239766e-8
31.8	-9.49447660151106e-8
31.6	-9.965096396340808e-8
31.4	-1.046229277020378e-7
31.2	-1.0987750352823112e-7
31.	-1.1542546369459563e-7
30.8	-1.2129576198186663e-7
30.6	-1.2750555150919006e-7
30.4	-1.340762978940217e-7
30.2	-1.4103199615040454e-7
30.	-1.4839759112032135e-7
29.8	-1.5620744058929255e-7
29.6	-1.6447516224279228e-7
29.4	-1.732445058040764e-7
29.2	-1.8254768116749053e-7
29.	-1.9242110869075756e-7
28.8	-2.0289732573030589e-7
28.6	-2.140250895180166e-7
28.4	-2.258482140930646e-7
28.2	-2.384215166425606e-7
28.	-2.517835256628013e-7
27.8	-2.6599743285732183e-7
27.6	-2.811346124843291e-7
27.4	-2.9727427921836835e-7
27.2	-3.144233382104787e-7
27.	-3.327278620589361e-7
26.8	-3.522485559260805e-7
26.6	-3.7308335079681107e-7
26.4	-3.953162848413617e-7
26.2	-4.19063203857057e-7
26.	-4.444446933314537e-7
25.8	-4.715757408729919e-7
25.6	-5.005861742356842e-7
25.4	-5.316776217984222e-7
25.2	-5.649630036355659e-7
25.	-6.006165886633681e-7
24.8	-6.388595202341352e-7
24.6	-6.798950491551035e-7
24.4	-7.239381024261464e-7
24.2	-7.712468104671147e-7
24.	-8.221041090886542e-7
23.8	-8.767898402101e-7
23.6	-9.356612662879272e-7
23.4	-9.990620878895666e-7
23.2	-1.0673861455493447e-6
23.	-1.1410754658347078e-6
22.8	-1.2206139802709062e-6
22.6	-1.306488500269188e-6
22.4	-1.3993578071489967e-6
22.2	-1.4997501573555357e-6
22.	-1.6084411016725372e-6
21.8	-1.7261954082205406e-6
21.6	-1.8538218944413715e-6
21.4	-1.9923628492215436e-6
21.2	-2.142753676243421e-6
21.	-2.3062553271347008e-6
20.8	-2.4841213172280443e-6
20.6	-2.677722434341822e-6
20.4	-2.888787158573046e-6
20.2	-3.1189320125876105e-6
20.	-3.3702840274824487e-6
19.8	-3.6449259465987154e-6
19.6	-3.945411077378719e-6
19.4	-4.274453439861536e-6
19.2	-4.635170091130166e-6
19.	-5.031011444653921e-6
18.8	-5.465868757564732e-6
18.6	-5.944015209947605e-6
18.4	-6.470602471680031e-6
18.2	-7.051057730659554e-6
18.	-7.691658763232498e-6
17.8	-8.39952733066162e-6
17.6	-9.182684431632237e-6
17.4	-0.000010050227271678208
17.2	-0.000011012512941779332
17.	-0.00001208135479781515
16.8	-0.000013270162658495255
16.6	-0.000014594138655375499
16.4	-0.000016070917085130425
16.2	-0.00001772054568145929
16.	-0.00001956643056880294
15.8	-0.000021633526436419157
15.6	-0.00002395370350547036
15.4	-0.00002656157056249089
15.2	-0.000029497571170023098
15.	-0.00003280846090811275
14.8	-0.000036548719681608005
14.6	-0.00004078111827292273
14.4	-0.000045579242892326964
14.2	-0.00005102854730700469
14.	-0.00005722860772444588
13.8	-0.00006429660918258014
13.6	-0.00007236919057636308
13.4	-0.00008160733743467235
13.2	-0.00009220009156515196
13.	-0.00010437019149857426
12.8	-0.00011838064390954575
12.6	-0.00013454277601121235
12.4	-0.00015322503561725955
12.2	-0.00017486438037106762
12.	-0.00019998014091452332
11.8	-0.00022918945547593911
11.6	-0.00026322800833720284
11.4	-0.00030297219478820053
11.2	-0.00034946761740898484
11.	-0.0004039619014053669
10.8	-0.00046794524978807737
10.6	-0.0005431965946849233
10.4	-0.00063183764168531
10.2	-0.0007364020421628426
10.	-0.0008599061749941815
45.	-6.524957006886246e-9
45.2	-6.2997185573618866e-9
45.4	-6.086680129324374e-9
45.6	-5.881784221829004e-9
45.8	-5.684580628193598e-9
46.	-5.4947858627901166e-9
46.2	-5.311988986051764e-9
46.4	-5.136026255319458e-9
46.6	-4.966515578394008e-9
46.8	-4.803185201884698e-9
47.	-4.646011223039706e-9
47.2	-4.494567698065653e-9
47.4	-4.348503463560199e-9
47.6	-4.207716295328783e-9
47.8	-4.072006490614807e-9
48.	-3.941223667831847e-9
48.2	-3.81504775776257e-9
48.4	-3.693386351173618e-9
48.6	-3.5762618479246067e-9
48.8	-3.463053872304148e-9
49.	-3.353871041469832e-9
49.2	-3.2485392607668486e-9
49.4	-3.1468387525321403e-9
49.6	-3.0486549116216028e-9
49.8	-2.9540051213245705e-9
50.	-2.862662792493066e-9
50.2	-2.7743158860524026e-9
50.4	-2.6889950977520984e-9
50.6	-2.606752029914299e-9
50.8	-2.5273098436290876e-9
51.	-2.4503773239196835e-9
51.2	-2.3761609129248733e-9
51.4	-2.3044017217866616e-9
51.6	-2.2351022893791744e-9
51.8	-2.1680235508683933e-9
52.	-2.1032328739575813e-9
52.2	-2.040709591782009e-9
52.4	-1.980149911715787e-9
52.6	-1.921614173157613e-9
52.8	-1.865001798310031e-9
53.	-1.810235563181385e-9
53.2	-1.7572951520742576e-9
53.4	-1.7060064054989992e-9
53.6	-1.6564211012055182e-9
53.8	-1.6085006348584016e-9
54.	-1.5619780356805083e-9
54.2	-1.5170124033439951e-9
54.4	-1.4734734137567406e-9
54.6	-1.4314314930457106e-9
54.8	-1.3908373411070585e-9
55.	-1.3511014303816582e-9
55.2	-1.3128798691211665e-9
55.4	-1.2758028714735212e-9
55.6	-1.2399727028979554e-9
55.8	-1.2051557114418398e-9
56.	-1.1714673682780562e-9
56.2	-1.1388295316257082e-9
56.4	-1.107198917711531e-9
56.6	-1.0765500445361964e-9
56.8	-1.0468606252188604e-9
57.	-1.0180390119003346e-9
57.2	-9.901206738324293e-10
57.4	-9.630539688775203e-10
57.6	-9.368067933109817e-10
57.8	-9.11354682452535e-10
58.	-8.866652814431057e-10
58.2	-8.626781149568705e-10
58.4	-8.394967489915305e-10
58.6	-8.169915482447111e-10
58.8	-7.951073601578281e-10
59.	-7.738950272227964e-10
59.2	-7.533004087093213e-10
59.4	-7.333299066023136e-10
59.6	-7.139921786567677e-10
59.8	-6.951542478880387e-10
60.	-6.768526817875376e-10
60.2	-6.59135992048285e-10
60.4	-6.419307668994975e-10
60.6	-6.25180529930786e-10
60.8	-6.089524869896116e-10
61.	-5.931575803626442e-10
61.2	-5.772446474800021e-10
61.4	-5.629681111682986e-10
61.6	-5.465262511414716e-10
61.8	-5.340314068610691e-10
62.	-5.208352584066598e-10
62.2	-5.075746590372708e-10
62.4	-4.997121738951523e-10
62.6	-4.828274540648014e-10
62.8	-4.700023868425333e-10
63.	-4.581474589659075e-10
63.2	-4.4664668925147785e-10
63.4	-4.353786047354024e-10
63.6	-4.2460671860353783e-10
63.8	-4.140360797850472e-10
64.	-4.0287520691286494e-10
64.2	-3.936100380345393e-10
64.4	-3.840463640621398e-10
64.6	-3.745789256533438e-10
64.8	-3.6546400372741075e-10
65.	-3.5643592557216156e-10
65.2	-3.477335542174846e-10
65.4	-3.3926610413005e-10
65.6	-3.3092183823100463e-10
65.8	-3.2321527538909515e-10
66.	-3.1496027566862095e-10
66.2	-3.075997901908746e-10
66.4	-3.0020560801240454e-10
66.6	-2.9293667726718667e-10
66.8	-2.859898925788589e-10
67.	-2.7908807034127993e-10
67.2	-2.72459362170226e-10
67.4	-2.660492208314539e-10
67.6	-2.590909299205165e-10
67.8	-2.5387705541565223e-10
68.	-2.47641172198014e-10
68.2	-2.4182134940648893e-10
68.4	-2.3607655338275363e-10
68.6	-2.30653700139308e-10
68.8	-2.2528223160112805e-10
69.	-2.2007507068420235e-10
69.2	-2.1499114209785678e-10
69.4	-2.099715783673872e-10
69.6	-2.050936462671501e-10
69.8	-2.0040668573867231e-10
70.	-1.957750742888746e-10
70.2	-1.9132705316458614e-10
70.4	-1.8693863617431623e-10
70.6	-1.8270213471693897e-10
70.8	-1.7853212713249096e-10
71.	-1.7449317882669937e-10
71.2	-1.7051839473093015e-10
71.4	-1.666851499734156e-10
71.6	-1.6292778390953678e-10
71.8	-1.5951972779161868e-10
72.	-1.562623044696943e-10
72.2	-1.5223166186074892e-10
72.4	-1.488339988463104e-10
72.6	-1.4552756005116159e-10
72.8	-1.422836125052059e-10
73.	-1.391456438668639e-10
73.2	-1.3607311089334855e-10
73.4	-1.330635852945399e-10
73.6	-1.3084707810099865e-10
73.8	-1.273764166520597e-10
74.	-1.244914617618489e-10
74.2	-1.2185733932682291e-10
74.4	-1.1902762714891718e-10
74.6	-1.156425866056219e-10
74.8	-1.1403093109103926e-10
75.	-1.111764497629999e-10
75.2	-1.0915866232416336e-10
75.4	-1.0716089727624949e-10
75.6	-1.0449455414446102e-10
75.8	-1.0227452917820801e-10
76.	-9.969138447497129e-11
76.2	-9.839296190850657e-11
76.4	-9.586292132584671e-11
76.6	-9.498629219830494e-11
76.8	-9.184450493945987e-11
77.	-8.990609476507213e-11
77.2	-8.826283722617306e-11
77.4	-8.613838962920379e-11
77.6	-8.634683564492234e-11
77.8	-8.256239048019406e-11
78.	-8.083675083995815e-11
78.2	-7.915122606072827e-11
78.4	-7.751630585125877e-11
78.6	-7.590592157584595e-11
78.8	-7.432034399546117e-11
79.	-7.279050160450134e-11
79.2	-7.128150217640993e-11
79.4	-6.981586052076024e-11
79.6	-6.839056636665992e-11
79.8	-6.6976798588829e-11
80.	-6.561916112197148e-11
