45.	0.32207623581828126
44.8	0.3222333136652265
44.6	0.3223922336997987
44.4	0.3225530255100348
44.2	0.3227157191647116
44.	0.32288034539442767
43.8	0.3230469355728131
43.6	0.32321552160325423
43.4	0.32338613622913975
43.2	0.3235588127035437
43.	0.32373358503754657
42.8	0.3239104879669359
42.6	0.32408955685281626
42.4	0.3242708279106838
42.2	0.32445433811469593
42.	0.324640125080043
41.8	0.3248282273778848
41.6	0.3250186842940268
41.4	0.3252115360026824
41.2	0.3254068235374368
41.	0.3256045887466184
40.8	0.32580487455063606
40.6	0.326007724566379
40.4	0.32621318359340956
40.2	0.32642129725290847
40.	0.3266321121984822
39.8	0.32684567618387994
39.6	0.32706203791286814
39.4	0.3272812472927054
39.2	0.32750335524391205
39.	0.32772841387245266
38.8	0.3279564764394032
38.6	0.32818759747944165
38.4	0.3284218326694969
38.2	0.32865923905416455
38.	0.3288998749090356
37.8	0.32914379989646486
37.6	0.3293910749963381
37.4	0.32964176268912726
37.2	0.329895926892449
37.	0.3301536330039158
36.8	0.3304149478958596
36.6	0.33067994022797254
36.4	0.33094868004317646
36.2	0.33122123919975816
36.	0.33149769124424217
35.8	0.3317781115539199
35.6	0.3320625772284826
35.4	0.33235116723573316
35.2	0.33264396260804335
35.	0.33294104627441323
34.8	0.3332425031881695
34.6	0.3335484204530124
34.4	0.3338588873241152
34.2	0.3341739952495394
34.	0.33449383802647775
33.8	0.33481851180530925
33.6	0.335148115163625
33.4	0.33548274922092913
33.2	0.33582251761240883
33.	0.33616752666712796
32.8	0.3365178854815553
32.6	0.33687370600919003
32.4	0.33723510306132515
32.2	0.3376021945204329
32.	0.33797510133820885
31.8	0.3383539475114814
31.6	0.3387388606647875
31.4	0.33912997155779206
31.2	0.3395274145454855
31.	0.33993132775925555
30.8	0.3403418527740572
30.6	0.34075913516280054
30.4	0.3411833245822525
30.2	0.34161457466319156
30.	0.34205304332477404
29.8	0.3424988930352363
29.6	0.3429522904690967
29.4	0.3434134071597914
29.2	0.34388241953614335
29.	0.3443595090712837
28.8	0.3448448620308074
28.6	0.34533867063523255
28.4	0.3458411319395582
28.2	0.34635244921813013
28.	0.3468728312885696
27.8	0.34740249361024766
27.6	0.3479416572804996
27.4	0.34849055033059606
27.2	0.34904940735132833
27.	0.34961847038091054
26.8	0.35019798802865987
26.6	0.350788216821369
26.4	0.3513894207812196
26.2	0.35200187275378764
26.	0.35262585273393177
25.8	0.3532616499348347
25.6	0.3539095624489952
25.4	0.35456989808971234
25.2	0.35524297307216085
25.	0.35592911503780555
24.8	0.3566286605583428
24.6	0.3573419576388656
24.4	0.3580693655803874
24.2	0.35881125442111295
24.	0.3595680068356297
23.8	0.36034001736198285
23.6	0.3611276931738234
23.4	0.36193145599479454
23.2	0.36275173944762956
23.	0.36358899326181165
22.8	0.36444368100535757
22.6	0.3653162817863881
22.4	0.36620729126955415
22.2	0.3671172214990653
22.	0.36804660143666135
21.8	0.3689959784482283
21.6	0.36996591801673223
21.4	0.3709570062238252
21.2	0.37196984781993886
21.	0.373005069432157
20.8	0.37406331932118175
20.6	0.37514526771131285
20.4	0.3762516086266943
20.2	0.37738306104969915
20.	0.3785403682110269
19.8	0.37972430083143627
19.6	0.38093565674042623
19.4	0.38217526079274255
19.2	0.3834439694107496
19.	0.38474266834602394
18.8	0.3860722760205898
18.6	0.38743374343868114
18.4	0.3888280560018143
18.2	0.3902562353465912
18.	0.3917193395398112
17.8	0.39321846553452855
17.6	0.39475474999419846
17.4	0.3963293705970435
17.2	0.3979435489071129
17.	0.3995985493668606
