33.4	1.1910906348990837e-8
33.6	1.162576034083627e-8
33.8	1.1347934226052329e-8
34.	1.1077424074687446e-8
34.2	1.0813272198373716e-8
34.4	1.0556303076212745e-8
34.6	1.0304724865477361e-8
34.8	1.006193544122358e-8
35.	9.823848047144999e-9
35.2	9.592060899132301e-9
35.4	9.366156525576818e-9
35.6	9.145810581233964e-9
35.8	8.931458479287554e-9
36.	8.722374887643664e-9
36.2	8.519220204978096e-9
36.4	8.340445801882582e-9
36.6	8.126996688262679e-9
36.8	7.937685120442085e-9
37.	7.753600660972842e-9
37.2	7.583824404729351e-9
37.4	7.399887527412155e-9
37.6	7.2293488076514696e-9
37.8	7.063234998101301e-9
38.	6.899384834931341e-9
38.2	6.743464465110659e-9
38.4	6.5896214055332815e-9
38.6	6.439478866647051e-9
38.8	6.293183653463814e-9
39.	6.150380751629129e-9
39.2	6.0113273568799715e-9
39.4	5.875722423686139e-9
39.6	5.743424128358957e-9
39.8	5.614352304851347e-9
40.	5.488411508971073e-9
40.2	5.365735112458158e-9
40.4	5.246055738307401e-9
40.6	5.1292398674345035e-9
40.8	5.015190264481474e-9
41.	4.903999587006285e-9
41.2	4.795621748719322e-9
41.4	4.689956156535883e-9
41.6	4.586686561771442e-9
41.8	4.485917071236636e-9
42.	4.387648566352289e-9
42.2	4.2917779008811144e-9
42.4	4.19820209456455e-9
42.6	4.106942925956647e-9
42.8	4.017776043263967e-9
43.	3.930897188323927e-9
43.2	3.8459056439542195e-9
43.4	3.763233591334536e-9
43.6	3.6822325306345512e-9
43.8	3.5993055937118428e-9
44.	3.5262030886405378e-9
44.2	3.4521207823472855e-9
44.4	3.377432359909222e-9
44.6	3.3056645120010454e-9
44.8	3.235580204221499e-9
45.	3.167273881634474e-9
45.2	3.1004266571327743e-9
45.4	3.0352360906198673e-9
45.6	2.971470762054976e-9
45.8	2.909263789339366e-9
46.	2.848487850266087e-9
46.2	2.7959234922732115e-9
46.4	2.731036855646263e-9
46.6	2.6744782395149695e-9
46.8	2.6192390211323217e-9
47.	2.5651473988226192e-9
47.2	2.512268325416385e-9
47.4	2.4606343486397864e-9
47.6	2.410210319553634e-9
47.8	2.3609455186347985e-9
48.	2.3127796086427646e-9
48.2	2.265772603568164e-9
48.4	2.2197003134491343e-9
48.6	2.1747706761534237e-9
48.8	2.1308664154846414e-9
49.	2.0878609924381156e-9
49.2	2.0443537376007957e-9
49.4	2.0061344262362547e-9
49.6	1.964714506975171e-9
49.8	1.9254633705914767e-9
50.	1.8871200421850945e-9
