30.	0.2563911462730744
29.8	0.25697755972591146
29.6	0.25757347332265745
29.4	0.25817909186937116
29.2	0.25879462542889653
29.	0.25942028984054083
28.8	0.2600563067074768
28.6	0.2607029036358485
28.4	0.26136031442995483
28.2	0.262028779302099
28.	0.26270854507292096
27.8	0.2633998653328532
27.6	0.26410300092237904
27.4	0.2648182195640862
27.2	0.2655457969966272
27.	0.2662860162056056
26.8	0.2670391687905832
26.6	0.2678055540963427
26.4	0.2685854804255583
26.2	0.2693792648082538
26.	0.27018723345758056
25.8	0.2710097221841
25.6	0.27184707649656226
25.4	0.2726996520080308
25.2	0.273567815359947
25.	0.274451943240845
24.8	0.275352424262873
24.6	0.27626965850985885
24.4	0.2772040581194725
24.2	0.27815604788027926
24.	0.27912606537999396
23.8	0.2801145617112357
23.6	0.2811220022897506
23.4	0.28214886596172634
23.2	0.28319564784725587
23.	0.28426285759084813
22.8	0.2853510214524981
22.6	0.2864606820568479
22.4	0.28759240006557335
22.2	0.2887467529510153
22.	0.2899243379055231
21.8	0.29112577105966436
21.6	0.2923516887627843
21.4	0.2936027481386863
21.2	0.2948796281821148
21.	0.296183030340374
20.8	0.2975136793357921
20.6	0.2988723248699758
20.4	0.3002597410402795
20.2	0.3016767288062138
20.	0.3031241164820136
19.8	0.30460276061411135
19.6	0.3061135476134071
19.4	0.30765739402538256
19.2	0.3092352495013743
19.	0.3108480959867214
18.8	0.31249695056723764
18.6	0.31418286617144064
18.4	0.3159069338633409
18.2	0.3176702829830847
18.	0.3194740840764004
17.8	0.32131955000322154
17.6	0.323207937484082
17.4	0.32514054987279195
17.2	0.32711873745434217
17.	0.32914390090531903
16.8	0.3312174925584727
16.6	0.3333410187954419
16.4	0.3355160421467854
16.2	0.33774418392318134
16.	0.34002712568752663
15.8	0.3423666131864873
15.6	0.3447644573172064
15.4	0.34722253694120747
15.2	0.3497428034057369
15.	0.3523272809271428
14.8	0.3549780712817681
14.6	0.3576973545250378
14.4	0.3604873944470824
14.2	0.36335053896909003
14.	0.3662892235497922
13.8	0.3693059767330291
13.6	0.37240341715735087
13.4	0.3755842628044343
13.2	0.37885132758717976
13.	0.3822075262352027
12.8	0.38565587859145867
12.6	0.38919950147702537
12.4	0.39284162037444215
12.2	0.3965855629056678
12.	0.40043475869054174
11.8	0.4043927370358304
11.6	0.40846312240015176
11.4	0.4126496296689918
11.2	0.4169560535684918
11.	0.4213862579948094
10.8	0.4259441610601719
10.6	0.4306337148648901
10.4	0.435458880000635
10.2	0.4404235936680383
10.	0.4455317288994228
30.	0.2563911462730744
30.2	0.25581403365469046
30.4	0.2552460276040541
30.6	0.25468693897915007
30.8	0.2541365830212179
31.	0.2535947802162005
31.2	0.2530613553009802
31.4	0.252536137409971
31.6	0.2520189600552179
31.8	0.25150966082795545
32.	0.2510080814266175
32.2	0.2505140673109299
32.4	0.25002746791134517
32.6	0.24954813628092853
32.8	0.24907592902227332
33.	0.24861070622727183
33.2	0.24815233137384035
33.4	0.24770067124421816
33.6	0.24725559579682774
33.8	0.24681697805434608
34.	0.24638469408370725
34.2	0.24595862288203701
34.4	0.24553864628453814
34.6	0.24512464890997082
34.8	0.24471651797502872
35.	0.24431414347615138
35.2	0.24391741783823362
35.4	0.24352623593050143
35.6	0.2431404952150735
35.8	0.24276009521365882
36.	0.2423849379631275
36.2	0.24201492767766358
36.4	0.2416499705558445
36.6	0.24128997518911882
36.8	0.2409348519848563
37.	0.240584513427381
37.2	0.2402388738474694
37.4	0.23989784969680847
37.6	0.23956135895699573
37.8	0.23922932169199848
38.	0.238901659472128
38.2	0.23857829574871742
38.4	0.2382591554699213
38.6	0.23794416540834482
38.8	0.2376332536696834
39.	0.23732635001516478
39.2	0.23702338574850265
39.4	0.23672429354499108
39.6	0.2364290075322559
39.8	0.23613746315281978
40.	0.235849597385515
40.2	0.23556534827631945
40.4	0.23528465541995286
40.6	0.23500745941701334
40.8	0.2347337022485111
41.	0.23446332702048225
41.2	0.2341962780524308
41.4	0.23393250074771668
41.6	0.23367194163196303
41.8	0.23341454835023198
42.	0.23316026950789417
42.2	0.23290905486126007
42.4	0.23266085510845336
42.6	0.23241562188743936
42.8	0.23217330786361204
43.	0.23193386666600943
43.2	0.23169725274258876
43.4	0.2314634214875328
43.6	0.2312323291672314
43.8	0.23100393287875456
44.	0.23077819055888404
44.2	0.23055506098673703
44.4	0.2303345036820276
44.6	0.23011647901639629
44.8	0.22990094801762895
45.	0.22968787253432205
45.2	0.22947721514248176
45.4	0.22926893906384804
45.6	0.2290630082484549
45.8	0.228859387342265
46.	0.22865804165170447
46.2	0.2284589370637062
46.4	0.2282620402218683
46.6	0.22806731823110757
46.8	0.22787473890353055
47.	0.22768427067518746
47.2	0.22749588245696056
47.4	0.22730954379556292
47.6	0.22712522478024924
47.8	0.22694289602482248
48.	0.22676252871764876
48.2	0.22658409449822342
48.4	0.22640756557614586
48.6	0.22623291462119047
48.8	0.2260601148069548
49.	0.22588913975530506
49.2	0.22571996363979902
49.4	0.22555256095190093
49.6	0.2253869067708521
49.8	0.22522297650561027
50.	0.22506074603287285
