30.	0.1794153883155977
29.8	0.1805340223013105
29.6	0.18166661618238672
29.4	0.1828134309786007
29.2	0.18397473405982984
29.	0.18515080046272847
28.8	0.18634191077557935
28.6	0.18754835354878358
28.4	0.18877042562783639
28.2	0.19000842914728716
28.	0.19126267604701097
27.8	0.19253348547212862
27.6	0.19382118518548708
27.4	0.19512611149110767
27.2	0.19644860953804116
27.	0.197789033873881
26.8	0.1991477481406428
26.6	0.2005251262952285
26.4	0.2019215520899371
26.2	0.20333741990169238
26.	0.20477313489511287
25.8	0.20622911319383333
25.6	0.20770578316764313
25.4	0.20920358413695833
25.2	0.21072296961975828
25.	0.21226440385832157
24.8	0.21382836573807915
24.6	0.21541534720250383
24.4	0.21702585504460856
24.2	0.21866041065213365
24.	0.22031955024533897
23.8	0.22200382637647828
23.6	0.22371380800732235
23.4	0.2254500809765394
23.2	0.2272132487982531
23.	0.22900393320284876
22.8	0.23082277518184646
22.6	0.23267043531705364
22.4	0.2345475945201351
22.2	0.2364549550566447
22.	0.2383932412025493
21.8	0.24036320019003976
21.6	0.2423656031098693
21.4	0.2444012453932556
21.2	0.24647094857421534
21.	0.24857556061063674
20.8	0.2507159574703832
20.6	0.2528930438515051
20.4	0.25510775425458265
20.2	0.2573610541864471
20.	0.25965394370177847
19.8	0.2619874534576308
19.6	0.26436265130769365
19.4	0.26678064143522584
19.2	0.2692425661877104
19.	0.27174960743907317
18.8	0.2743029888175094
18.6	0.27690397684290835
18.4	0.2795538831785904
18.2	0.28225406648180157
18.	0.28500593379398503
17.8	0.28781094387778017
17.6	0.2906706079125674
17.4	0.2935864927824335
17.2	0.2965602233271482
17.	0.2995934843109525
16.8	0.3026880237196527
16.6	0.3058456551922554
16.4	0.3090682598107794
16.2	0.31235779131868574
16.	0.31571627652061557
15.8	0.3191458211529682
15.6	0.3226486106355344
15.4	0.3262269149237106
15.2	0.32988309190302084
15.	0.3336195906606669
14.8	0.3374389555161978
14.6	0.3413438300120711
14.4	0.345336959280772
14.2	0.3494211964881841
14.	0.3535995047357276
13.8	0.35787496194849006
13.6	0.36225076460735556
13.4	0.36673023103702873
13.2	0.37131680659787547
13.	0.3760140646012125
12.8	0.38082571191651593
12.6	0.38575558914407515
12.4	0.3908076742950997
12.2	0.39598608318265355
12.	0.4012950698396623
11.8	0.4067390229571472
11.6	0.4123224672012621
11.4	0.41805005290354114
11.2	0.4239265525364264
11.	0.4299568462893598
10.8	0.43614590696239763
10.6	0.4424987842187668
10.4	0.4490205712466082
10.2	0.455716372911492
10.	0.4625912658785649
30.	0.1794153883155977
30.2	0.17831045841971324
30.4	0.17721898457425472
30.6	0.17614072383280868
30.8	0.17507543857360433
31.	0.17402289855507025
31.2	0.1729828765716166
31.4	0.17195515267888062
31.6	0.1709395103060833
31.8	0.16993573992860533
32.	0.16894363464058032
32.2	0.16796299438673695
32.4	0.16699362175228846
32.6	0.16603532462773765
32.8	0.16508791630524294
33.	0.16415121213286585
33.2	0.16322503260135768
33.4	0.162309202627131
33.6	0.16140355075687376
33.8	0.16050790809459112
34.	0.1596221112647765
34.2	0.1587459993334985
34.4	0.1578794147368784
34.6	0.1570222035728086
34.8	0.1561742159393881
35.	0.15533530367189397
35.2	0.15450532297644318
35.4	0.15368413208306952
35.6	0.1528715929669705
35.8	0.15206757025157452
36.	0.15127193077861334
36.2	0.15048454522325477
36.4	0.1497052861708903
36.6	0.14893402880821555
36.8	0.1481706508939815
37.	0.14741503304005582
37.2	0.14666705772732758
37.4	0.14592661010059385
37.6	0.1451935777382808
37.8	0.14446784952020472
38.	0.14374931805284147
38.2	0.14303787643396074
38.4	0.14233342122827272
38.6	0.14163584964631
38.8	0.1409450626199947
39.	0.140260960883652
39.2	0.13958344918816767
39.4	0.13891243230828376
39.6	0.13824781798973387
39.8	0.13758951510428688
40.	0.1369374344953691
40.2	0.13629148880641812
40.4	0.1356515920851001
40.6	0.13501765968168342
40.8	0.1343896095158749
41.	0.13376735966112802
41.2	0.1331508304290171
41.4	0.13253994404741945
41.6	0.13193462315732218
41.8	0.1313347924836916
42.	0.1307403775111368
42.2	0.13015130591841256
42.4	0.12956750594045974
42.6	0.12898890760195034
42.8	0.12841544115293047
43.	0.1278470395703462
43.2	0.1272836357126007
43.4	0.12672516448322033
43.6	0.12617156122934217
43.8	0.12562276267126968
44.	0.12507870746043762
44.2	0.12453933337241561
44.4	0.12400458154207113
44.6	0.12347439211446377
44.8	0.12294870722240346
45.	0.12242747013892308
45.2	0.12191062466556893
45.4	0.1213981157744932
45.6	0.12088988889981722
45.8	0.12038589075500515
46.	0.11988606939913359
46.2	0.119390372569473
46.4	0.11889875020394466
46.6	0.11841115165633734
46.8	0.11792752861893498
47.	0.1174478319841576
47.2	0.11697201492511991
47.4	0.11650003027588056
47.6	0.11603183205564224
47.8	0.11556737506373659
48.	0.11510661462419776
48.2	0.11464950694555853
48.4	0.11419600868139852
48.6	0.11374607776794712
48.8	0.1132996718790188
49.	0.11285675014572603
49.2	0.11241727179734393
49.4	0.11198119694775437
49.6	0.11154848642849698
49.8	0.11111910148693276
50.	0.11069300404571422
