30.6	4.492534711360247e-6
30.8	4.423870771237531e-6
31.	4.3563923038014635e-6
31.2	4.290184555126134e-6
31.4	4.225354880972885e-6
31.6	4.16189560302837e-6
31.8	4.099550755325947e-6
32.	4.038426521979672e-6
32.2	3.978416474778096e-6
32.4	3.919646449839039e-6
32.6	3.862013025917764e-6
32.8	3.8055287995958904e-6
33.	3.7498899054149445e-6
33.2	3.695534030940938e-6
33.4	3.6420658061362013e-6
33.6	3.589658285545766e-6
33.8	3.5382535709651525e-6
34.	3.487718137825677e-6
34.2	3.4382619349909214e-6
34.4	3.3895789972822624e-6
34.6	3.3418364627900097e-6
34.8	3.2949780815312178e-6
35.	3.248935165793272e-6
35.2	3.2037623490136574e-6
35.4	3.1593753206128555e-6
35.6	3.1157930477056515e-6
35.8	3.072975354227935e-6
36.	3.030933723515407e-6
36.2	2.9895838951319434e-6
36.4	2.9490404635507167e-6
36.6	2.9092031690843814e-6
36.8	2.8700416163782322e-6
37.	2.831533315558982e-6
37.2	2.793766793717715e-6
37.4	2.7566116124540336e-6
37.6	2.7201103211771075e-6
37.8	2.6842078953835386e-6
38.	2.6489441896238104e-6
38.2	2.6142281116065128e-6
38.4	2.580168145964616e-6
38.6	2.5466518761959526e-6
38.8	2.5137147614595775e-6
39.	2.4813178321808836e-6
39.2	2.449490886914405e-6
39.4	2.4181520409787026e-6
39.6	2.387343839005309e-6
39.8	2.357056259783545e-6
40.	2.3272678564988766e-6
40.2	2.2979564397779887e-6
40.4	2.269151832927201e-6
40.6	2.2407567563231507e-6
40.8	2.212845390085494e-6
41.	2.1854065818230783e-6
41.2	2.1583687490933117e-6
41.4	2.1318171328236163e-6
41.6	2.105632484316274e-6
41.8	2.0799030962732892e-6
42.	2.0545711541573728e-6
42.2	2.029653395041136e-6
42.4	2.005103921683384e-6
42.6	1.980951118810882e-6
42.8	1.9571663850243852e-6
43.	1.9337628295769753e-6
43.2	1.910713900393024e-6
43.4	1.8880272965758995e-6
43.6	1.8656904186807898e-6
43.8	1.8437012547319486e-6
44.	1.8220252156586168e-6
44.2	1.8007348781733022e-6
44.4	1.7796837016878887e-6
44.6	1.758990220738942e-6
44.8	1.7386130856134855e-6
45.	1.7185470578918008e-6
45.2	1.6987559950234671e-6
45.4	1.6793022110762834e-6
45.6	1.6600927961786396e-6
45.8	1.6411911923389803e-6
46.	1.6225597697394231e-6
46.2	1.6042328816576321e-6
46.4	1.586124585347178e-6
46.6	1.5683062047496709e-6
46.8	1.5507375278164056e-6
47.	1.5334431429167361e-6
47.2	1.516354330438377e-6
47.4	1.4995660066266103e-6
47.6	1.4829959457929715e-6
47.8	1.4666471932509768e-6
48.	1.4505738700671185e-6
48.2	1.4346961532512432e-6
48.4	1.4190442396837353e-6
48.6	1.403620910573287e-6
48.8	1.388407488238847e-6
49.	1.3734196818235672e-6
49.2	1.3586324995148616e-6
49.4	1.3440534962790364e-6
49.6	1.329672944227973e-6
49.8	1.3154946231903571e-6
50.	1.3015157402385254e-6
