30.	1.3416932460249602e-7
29.8	1.3130129068702298e-7
29.6	1.2799854710161323e-7
29.4	1.242794981302227e-7
29.2	1.2001615552850204e-7
29.	1.1523548862594023e-7
28.8	1.0988575339545937e-7
28.6	1.0389971800097797e-7
28.4	9.724048439026634e-8
28.2	8.982855128330273e-8
28.	8.158419557357756e-8
27.8	7.254014907652545e-8
27.6	6.255773714602567e-8
27.4	5.150066449693685e-8
27.2	3.9366812464842474e-8
27.	2.602386688694936e-8
26.8	1.1388952215861261e-8
26.6	-4.648500405588338e-9
26.4	-2.2218272894386382e-8
26.2	-4.144618791623774e-8
26.	-6.248386861907275e-8
25.8	-8.546579491279295e-8
25.6	-1.1057475226037746e-7
25.4	-1.379349747888335e-7
25.2	-1.6791218471255104e-7
25.	-2.0056347353146904e-7
24.8	-2.361476385663008e-7
24.6	-2.7504109703981464e-7
24.4	-3.1742870112686664e-7
24.2	-3.636119907945085e-7
24.	-4.139998258178102e-7
23.8	-4.6893170866874544e-7
23.6	-5.289554435839196e-7
23.4	-5.941461022924736e-7
23.2	-6.654166871658566e-7
23.	-7.431503414810712e-7
22.8	-8.279827623107825e-7
22.6	-9.205612897616979e-7
22.4	-1.0216777875645484e-6
22.2	-1.1320778485692286e-6
22.	-1.2526968522339163e-6
21.8	-1.3845798363798826e-6
21.6	-1.528781230867033e-6
21.4	-1.68651751338375e-6
21.2	-1.8591880966439015e-6
21.	-2.048318557826414e-6
20.8	-2.25555778621612e-6
20.6	-2.48281019194136e-6
20.4	-2.7321042637108525e-6
20.2	-3.0058750199526275e-6
20.	-3.30667109672494e-6
19.8	-3.637479161587835e-6
19.6	-4.001432369601721e-6
19.4	-4.402238165001372e-6
19.2	-4.844073271041374e-6
19.	-5.331520438555498e-6
18.8	-5.8696368836161756e-6
18.6	-6.464504934089354e-6
18.4	-7.122631654198329e-6
18.2	-7.851555643806338e-6
18.	-8.659535223693988e-6
17.8	-9.556369728137979e-6
17.6	-0.000010552633032322576
17.4	-0.000011661215522875097
17.2	-0.00001289548068535542
17.	-0.000014271988229658795
16.8	-0.000015808885271529014
16.6	-0.000017527077802842416
16.4	-0.000019450532531278272
16.2	-0.00002160675258570962
16.	-0.00002402736760768554
15.8	-0.000026748770411956376
15.6	-0.00002981275921334044
15.4	-0.00003326790155226466
15.2	-0.00003717016220598591
15.	-0.000041584587958272476
14.8	-0.00004658652296893185
14.6	-0.0000522634544724501
14.4	-0.00005871774662128809
14.2	-0.00006606946044134143
14.	-0.00007445455544163713
13.8	-0.00008403975542022519
13.6	-0.00009501457018744134
13.4	-0.00010760393983527672
13.2	-0.00012207199493383328
13.	-0.0001387299905110451
12.8	-0.00015794523685332243
12.6	-0.0001801514780417321
12.4	-0.00020586160553916203
12.2	-0.0002356836549159331
12.	-0.0002703377985736055
11.8	-0.00031067814140766053
11.6	-0.0003577180718970056
11.4	-0.00041266202402892767
11.2	-0.0004769380657381868
11.	-0.0005522425314148437
10.8	-0.0006405891792844234
10.6	-0.0007443621874086668
10.4	-0.00086638752989213
10.2	-0.0010100044291107705
10.	-0.0011791512123714735
30.	1.3416932460249602e-7
30.2	1.3664761631083997e-7
30.4	1.387536280328771e-7
30.6	1.4054564566614607e-7
30.8	1.4203411917584488e-7
31.	1.4325850541443533e-7
31.2	1.4418887383270407e-7
31.4	1.4490389887480423e-7
31.6	1.4540731521137213e-7
31.8	1.457097329732651e-7
32.	1.458217486116418e-7
32.2	1.457254522732644e-7
32.4	1.455527792376605e-7
32.6	1.45195007644092e-7
32.8	1.4471826524136696e-7
33.	1.441182841625745e-7
33.2	1.434067530125296e-7
33.4	1.4260514475918085e-7
33.6	1.4170969910886013e-7
33.8	1.4073383776163846e-7
34.	1.3968525983550643e-7
34.2	1.38570736441983e-7
34.4	1.373990423564344e-7
34.6	1.361684657568139e-7
34.8	1.3490877318766545e-7
35.	1.3358151739994864e-7
35.2	1.3222669648203956e-7
35.4	1.3084158818536637e-7
35.6	1.2942510859783292e-7
35.8	1.2798091642233526e-7
36.	1.2652622400251653e-7
36.2	1.250433647784499e-7
36.4	1.2354939980938134e-7
36.6	1.2204460003743193e-7
36.8	1.2053125190047458e-7
37.	1.1901145102205719e-7
37.2	1.1746228941318696e-7
37.4	1.1595585449186054e-7
37.6	1.1443188663379171e-7
37.8	1.1289530084707837e-7
38.	1.1137157228841019e-7
38.2	1.0985021464478826e-7
38.4	1.0833287098178527e-7
38.6	1.0682265483613155e-7
38.8	1.0532195976636487e-7
39.	1.0382340784233886e-7
39.2	1.0234363849169225e-7
39.4	1.0086918127023291e-7
39.6	9.94079348050133e-8
39.8	9.795504533204233e-8
40.	9.649571394190958e-8
