30.	0.18516399116934296
29.8	0.18595418084005522
29.6	0.18675558503318176
29.4	0.1875684174032401
29.2	0.18839289852951696
29.	0.18922925285429634
28.8	0.1900777124435799
28.6	0.19093851194736125
28.4	0.19181189547086558
28.2	0.19269811005370577
28.	0.19359741087432958
27.8	0.19451005831339074
27.6	0.1954363203732035
27.4	0.19637647179144033
27.2	0.19733079397206033
27.	0.198299575567463
26.8	0.19928311285826353
26.6	0.2002817102266223
26.4	0.20129567883406346
26.2	0.20232533928035049
26.	0.20337101979968858
25.8	0.20443305799189346
25.6	0.20551180051877396
25.4	0.20660760342675158
25.2	0.20772083133200497
25.	0.20885185974187664
24.8	0.21000107454204292
24.6	0.21116887107865626
24.4	0.2123556573877465
24.2	0.2135618525069673
24.	0.21478788467930457
23.8	0.21603419774414503
23.6	0.21730124656978114
23.4	0.21858949702890926
23.2	0.21989943200590747
23.	0.2212315452900197
22.8	0.2225863464000158
22.6	0.223964358660348
22.4	0.22536612205563863
22.2	0.22679218998207312
22.	0.22824313509389252
21.8	0.22971954432521569
21.6	0.2312220236830731
21.4	0.23275119630192453
21.2	0.2343077055484966
21.	0.23589221191849716
20.8	0.23750539708253884
20.6	0.23914796356754411
20.4	0.2408206344941827
20.2	0.24252415618912934
20.	0.24425929732857715
19.8	0.24602685063231108
19.6	0.24782763118515627
19.4	0.2496624822273098
19.2	0.25153227085066454
19.	0.25343789446534437
18.8	0.2553802738901078
18.6	0.2573603614428131
18.4	0.2593791389331908
18.2	0.2614376183449223
18.	0.26353684331105737
17.8	0.2656778899398448
17.6	0.26786186891205055
17.4	0.2700899228985345
17.2	0.27236323359344106
17.	0.2746830147987756
16.8	0.2770505216905914
16.6	0.27946704444888454
16.4	0.2819339136589137
16.2	0.28445249931584926
16.	0.28702421240340104
15.8	0.2896505041754699
15.6	0.29233286781269224
15.4	0.2950728382200781
15.2	0.29787199249341145
15.	0.30073195017711235
14.8	0.30365437140121543
14.6	0.306640958674721
14.4	0.30969345406851023
14.2	0.3128136389345713
14.	0.31600333300393085
13.8	0.31926438861099765
13.6	0.3225986923226318
13.4	0.3260081586976633
13.2	0.32949472682506775
13.	0.333060354345843
12.8	0.3367070127223993
12.6	0.34043667902663205
12.4	0.3442513276181202
12.2	0.3481529208308091
12.	0.3521433986243897
11.8	0.3562246655406229
11.6	0.3603985774497153
11.4	0.36466692735508627
11.2	0.3690314288258184
11.	0.3734937001455795
10.8	0.3780552483686849
10.6	0.38271744668351887
10.4	0.3874815278484016
10.2	0.3923485611578804
10.	0.39731944237078176
30.	0.18516399116934296
30.2	0.18438480598317172
30.4	0.183616421130705
30.6	0.18285863599773586
30.8	0.18211125645144308
31.	0.1813740907655522
31.2	0.18064695369493092
31.4	0.17992966285777098
31.6	0.17922204023559776
31.8	0.1785239121666549
32.	0.1778351092296901
32.2	0.17715546512658287
32.4	0.17648481769631064
32.6	0.17582300765245265
32.8	0.17516988074625756
33.	0.17452528476396384
33.2	0.17388907117110608
33.4	0.17326109487299474
33.6	0.17264121393592555
33.8	0.17202928957499747
34.	0.171425185820054
34.2	0.1708287693295055
34.4	0.17023991020433552
34.6	0.16965848096105732
34.8	0.16908435692192933
35.	0.16851741597243575
35.2	0.16795753869830626
35.4	0.16740460786700898
35.6	0.16685850892961224
35.8	0.16631912976111454
36.	0.16578636042024783
36.2	0.1652600933651828
36.4	0.16474022290374188
36.6	0.16422664572914
36.8	0.16371926058576625
37.	0.16321796868319732
37.2	0.1627226723733652
37.4	0.16223327668246323
37.6	0.16174968795840342
37.8	0.16127181502570737
38.	0.1607995678555942
38.2	0.16033285887158555
38.4	0.15987160149402785
38.6	0.15941571151574396
38.8	0.15896510590558158
39.	0.15851970322151895
39.2	0.15807942382516438
39.4	0.15764418944234854
39.6	0.15721392363544087
39.8	0.15678855089735905
40.	0.15636799750464217
40.2	0.15595219084505235
40.4	0.15554106004257012
40.6	0.15513453519291104
40.8	0.15473254807058934
41.	0.15433503128032636
41.2	0.1539419189037131
41.4	0.15355314645098864
41.6	0.15316865011295652
41.8	0.15278836767454546
42.	0.15241223776046145
42.2	0.15204020038444158
42.4	0.15167219662617024
42.6	0.1513081681809219
42.8	0.1509480582236547
43.	0.15059181091741913
43.2	0.15023937131289505
43.4	0.14989068545112005
43.6	0.14954570026652114
43.8	0.1492043638774495
44.	0.1488666249861522
44.2	0.14853243324752183
44.4	0.14820173959871566
44.6	0.14787449507751743
44.8	0.14755065238425377
45.	0.14723016437654468
45.2	0.14691298512752596
45.4	0.14659906936026532
45.6	0.14628837253006205
45.8	0.1459808509352655
46.	0.14567646156182326
46.2	0.14537516209664983
46.4	0.14507691100778633
46.6	0.14478166742545637
46.8	0.1444893910395925
47.	0.14420004242157528
47.2	0.1439135827997047
47.4	0.1436299736639117
47.6	0.14334917772488495
47.8	0.14307115777857904
48.	0.14279587766611845
48.2	0.14252330129592322
48.4	0.1422533938391256
48.6	0.14198612033386396
48.8	0.14172144682985663
49.	0.14145933994975804
49.2	0.14119976644551033
49.4	0.1409426940107771
49.6	0.14068809058356435
49.8	0.14043592501592464
50.	0.14018616592705005
