30.	0.26104420252679017
29.8	0.2616622377247192
29.6	0.2622901955544927
29.4	0.2629282890148199
29.2	0.26357673725414654
29.	0.2642357649021943
28.8	0.2649056027222136
28.6	0.26558648787857014
28.4	0.2662786637304471
28.2	0.26698238059658846
28.	0.26769789555233836
27.8	0.2684254727311321
27.6	0.26916538360682646
27.4	0.2699179074404441
27.2	0.27068333106548675
27.	0.27146194963706893
26.8	0.2722540665085118
26.6	0.27305999389319946
26.4	0.27388005275991656
26.2	0.27471457342958583
26.	0.2755638958702139
25.8	0.2764283698523268
25.6	0.2773083552708552
25.4	0.27820422298558706
25.2	0.27911635463176016
25.	0.28004514306565864
24.8	0.28099099337414685
24.6	0.2819543222785892
24.4	0.28293555944421955
24.2	0.2839351475151484
24.	0.2849535428188763
23.8	0.28599121559628043
23.6	0.2870486506725305
23.4	0.2881263480283662
23.2	0.2892248232339473
23.	0.29034460812666935
22.8	0.2914862514025784
22.6	0.2926503189841605
22.4	0.2938373956797316
22.2	0.29504808404245886
22.	0.2962830070175521
21.8	0.29754280718128373
21.6	0.29882814888955284
21.4	0.30013971788216437
21.2	0.30147822262071106
21.	0.30284439538437696
20.8	0.30423899305147545
20.6	0.30566279773964994
20.4	0.3071166183129188
20.2	0.3086012912290173
20.	0.31011768139187557
19.8	0.3116666839499144
19.6	0.31324922457583465
19.4	0.31486626178723576
19.2	0.3165187872743728
19.	0.31820782786979673
18.8	0.31993444682818073
18.6	0.32169974575545424
18.4	0.3235048646896683
18.2	0.32535098594655343
18.	0.32723933383452763
17.8	0.329171177904318
17.6	0.33114783313926477
17.4	0.33317066378117355
17.2	0.335241084443614
17.	0.3373605617817038
16.8	0.3395306174113448
16.6	0.34175282994131045
16.4	0.3440288367916422
16.2	0.3463603374408419
16.	0.348749096073237
15.8	0.35119694285329495
15.6	0.3537057778259341
15.4	0.3562775744492619
15.2	0.35891437971435264
15.	0.3616183199648649
14.8	0.3643916016632602
14.6	0.3672365168558251
14.4	0.37015544380513865
14.2	0.3731508512537172
14.	0.3762253013394757
13.8	0.37938145209448815
13.6	0.38262206259410825
13.4	0.3859499913875337
13.2	0.3893682027991135
13.	0.3928797678467911
12.8	0.39648786676019004
12.6	0.4001957893599714
12.4	0.40400693402073073
12.2	0.40792481394601926
12.	0.41195304880391587
11.8	0.41609536430076066
11.6	0.42035559216580476
11.4	0.4247376586134865
11.2	0.42924557919679357
11.	0.433883445793666
10.8	0.4386554116637179
10.6	0.44356567205799946
10.4	0.44861843965676174
10.2	0.4538179121015573
10.	0.4591682336552374
30.	0.26104420252679017
30.2	0.26043588231887105
30.4	0.2598370747489793
30.6	0.25924758279049565
30.8	0.2586672141782984
31.	0.2580957817699842
31.2	0.2575331031247459
31.4	0.2569790002574299
31.6	0.25643329990311187
31.8	0.2558958327361463
32.	0.25536643390221925
32.2	0.2548449426373782
32.4	0.2543312018692313
32.6	0.253825058758517
32.8	0.2533263638304284
33.	0.2528349713741231
33.2	0.25235073924749335
33.4	0.2518735285895841
33.6	0.2514032040704181
33.8	0.2509396333077419
34.	0.25048268723648454
34.2	0.2500322398239881
34.4	0.2495881680698446
34.6	0.24915035157971918
34.8	0.2487186730371068
35.	0.2482930177811613
35.2	0.2478732736903083
35.4	0.24745933126434827
35.6	0.24705108372265458
35.8	0.24664842638500628
36.	0.24625125708974044
36.2	0.24585947599774247
36.4	0.24547298554751493
36.6	0.2450916903113528
36.8	0.2447154969985842
37.	0.2443443143614023
37.2	0.24397805325638477
37.4	0.24361662639763637
37.6	0.24325994849273627
37.8	0.24290793609309824
38.	0.2425605075544826
38.2	0.24221758297530682
38.4	0.24187908423061927
38.6	0.24154493486080267
38.8	0.2412150600155027
39.	0.24088938647219027
39.2	0.24056784253939809
39.4	0.24025035804106948
39.6	0.2399368643114072
39.8	0.2396272940743317
40.	0.239321581508731
40.2	0.23901966211526005
40.4	0.23872147271685426
40.6	0.23842695166133954
40.8	0.23813603819262455
41.	0.23784867303440133
41.2	0.23756479809490322
41.4	0.23728435645105173
41.6	0.2370072923178847
41.8	0.23673355103490729
42.	0.23646307916858372
42.2	0.23619582385218446
42.4	0.23593173404121195
42.6	0.23567075925019368
42.8	0.23541284992463302
43.	0.23515795773437886
43.2	0.23490603511800823
43.4	0.23465703556088915
43.6	0.23441091338418796
43.8	0.234167623781176
44.	0.23392712293773454
44.2	0.23368936773152177
44.4	0.23345431594668337
44.6	0.23322192608008674
44.8	0.23299215755414648
45.	0.23276497062461843
45.2	0.23254032595517346
45.4	0.23231818548441524
45.6	0.23209851119105723
45.8	0.23188126636255063
46.	0.2316664149333947
46.2	0.2314539205785675
46.4	0.2312437490742124
46.6	0.2310358659822755
46.8	0.23083023760433527
47.	0.2306268308869697
47.2	0.23042561342273019
47.4	0.2302265534757958
47.6	0.2300296195904729
47.8	0.2298347811977923
48.	0.22964200780602734
48.2	0.229451270409413
48.4	0.22926253942916214
48.6	0.22907578674419976
48.8	0.22889098375759456
49.	0.228708103473911
49.2	0.22852711834058367
49.4	0.22834800209228454
49.6	0.22817072848042685
49.8	0.22799527183246343
50.	0.2278216069350724
