30.	8.51945921403639e-8
29.8	8.763259615067708e-8
29.6	9.012237922343237e-8
29.4	9.273316677915653e-8
29.2	9.540004842706452e-8
29.	9.815131255972232e-8
28.8	1.0098760922318672e-7
28.6	1.0390174275378537e-7
28.4	1.0692127863199537e-7
28.2	1.100248017479077e-7
28.	1.1322439361812103e-7
27.8	1.1651494158656957e-7
27.6	1.199203219746423e-7
27.4	1.2342222572094503e-7
27.2	1.2703104882355657e-7
27.	1.3075098517964174e-7
26.8	1.3458138494212399e-7
26.6	1.3852557092794625e-7
26.4	1.4259230851176435e-7
26.2	1.4677497006214936e-7
26.	1.5108675106686794e-7
25.8	1.555252185088755e-7
25.6	1.600950547801824e-7
25.4	1.6479451429908333e-7
25.2	1.6963204952085733e-7
25.	1.7461056345785408e-7
24.8	1.7972533480838873e-7
24.6	1.8498576425174833e-7
24.4	1.9039250476363867e-7
24.2	1.959466420599871e-7
24.	2.0165230454162498e-7
23.8	2.07503496531133e-7
23.6	2.1350778002715522e-7
23.4	2.196639674111934e-7
23.2	2.2597110905382522e-7
23.	2.324286995028441e-7
22.8	2.390353962683445e-7
22.6	2.457871610425067e-7
22.4	2.526889760373068e-7
22.2	2.597120585307436e-7
22.	2.6687426350643196e-7
21.8	2.741617189400979e-7
21.6	2.8155374563826464e-7
21.4	2.8905260826133147e-7
21.2	2.966362833226181e-7
21.	3.042914798337179e-7
20.8	3.1198787829612966e-7
20.6	3.197100493133203e-7
20.4	3.2743065835403274e-7
20.2	3.3510243822441114e-7
20.	3.4270254986731854e-7
19.8	3.501654850267572e-7
19.6	3.574511995805925e-7
19.4	3.644896904724839e-7
19.2	3.7120995617205987e-7
19.	3.775240839397014e-7
18.8	3.833328215714029e-7
18.6	3.8847706003239517e-7
18.4	3.9290861651480767e-7
18.2	3.964077177666415e-7
18.	3.987909111504646e-7
17.8	3.998570972347785e-7
17.6	3.993489179486678e-7
17.4	3.9696200582248513e-7
17.2	3.9239432972833135e-7
17.	3.8523160538695696e-7
16.8	3.749391624493171e-7
16.6	3.610466716906672e-7
16.4	3.4287058781063855e-7
16.2	3.1967510258288375e-7
16.	2.9054206755405504e-7
15.8	2.543728998407525e-7
15.6	2.1008956591761282e-7
15.4	1.5602518152682883e-7
15.2	9.050131662363685e-8
15.	1.1368563701921528e-8
14.8	-8.382156410975382e-8
14.6	-1.98085532200739e-7
14.4	-3.3501546892955584e-7
14.2	-4.989318524028764e-7
14.	-6.950529554956852e-7
13.8	-9.296738968766493e-7
13.6	-1.2104943037844214e-6
13.4	-1.5467763239231947e-6
13.2	-1.9499391308093514e-6
13.	-2.4338821514113042e-6
12.8	-3.0157465002127136e-6
12.6	-3.716580046968939e-6
12.4	-4.562589812128534e-6
12.2	-5.585910762035354e-6
12.	-6.827306969772277e-6
11.8	-8.336797553623573e-6
11.6	-0.00001017795087698521
11.4	-0.000012430331267813742
11.2	-0.00001519463664114204
11.	-0.000018598502702388357
10.8	-0.000022804486721940848
10.6	-0.000028020136733284013
10.4	-0.00003451150836225761
10.2	-0.00004262094168071485
10.	-0.00005278982722874725
30.	8.51945921403639e-8
30.2	8.283048057066213e-8
30.4	8.053832947427026e-8
30.6	7.831299843453281e-8
30.8	7.615452104792864e-8
31.	7.406272423819854e-8
31.2	7.202562107292921e-8
31.4	7.005303883662863e-8
31.6	6.814014880323064e-8
31.8	6.628162743959748e-8
32.	6.448104779602481e-8
32.2	6.273185177883683e-8
32.4	6.10403892646919e-8
32.6	5.938790717656624e-8
32.8	5.7792553845200484e-8
33.	5.623449854656232e-8
33.2	5.472828882047903e-8
33.4	5.3266455746565494e-8
33.6	5.184760278580932e-8
33.8	5.0468372111288177e-8
34.	4.912968777201722e-8
34.2	4.783030296488767e-8
