45.	0.316058985057957
44.8	0.31618881044680713
44.6	0.3163202363745421
44.4	0.3164532891741107
44.2	0.31658799564199575
44.	0.3167243831723145
43.8	0.31686247976759047
43.6	0.3170023139221559
43.4	0.3171439148913096
43.2	0.3172873121287489
43.	0.3174325363746535
42.8	0.31757961823900777
42.6	0.3177285896893365
42.4	0.3178794829973633
42.2	0.31803233095560185
42.	0.31818716762214494
41.8	0.3183440271145619
41.6	0.3185029449403699
41.4	0.31866395677315834
41.2	0.31882709942350823
41.	0.3189924105185949
40.8	0.31915992822893363
40.6	0.3193296920270055
40.4	0.31950174168021755
40.2	0.3196761182593002
40.	0.3198528636031393
39.8	0.3200320207242305
39.6	0.32021363305543077
39.4	0.3203977453728534
39.2	0.3205844035747101
39.	0.3207736545239406
38.8	0.32096554579055103
38.6	0.32116012665937277
38.4	0.3213574469623493
38.2	0.32155755796986035
38.	0.3217605123365677
37.8	0.32196636353349495
37.6	0.3221751665058014
37.4	0.3223869775212063
37.2	0.3226018539856963
37.	0.32281985489653237
36.8	0.3230410408264708
36.6	0.32326547295605096
36.4	0.32349321493309474
36.2	0.3237243307569219
36.	0.3239588881885419
35.8	0.3241969541191092
35.6	0.32443859798063357
35.4	0.3246838920168834
35.2	0.32493290796324786
35.	0.32518572207009405
34.8	0.32544241088051906
34.6	0.3257030520335857
34.4	0.3259677277062518
34.2	0.3262365192516366
34.	0.3265095120581006
33.8	0.32678679283951606
33.6	0.3270684511040675
33.4	0.3273545775998803
33.2	0.3276452671530912
33.	0.3279406160740349
32.8	0.3282407222502363
32.6	0.32854568713611354
32.4	0.32885561486152454
32.2	0.3291706132240019
32.	0.3294907906731885
31.8	0.32981626035575345
31.6	0.3301471374667547
31.4	0.33048354013966147
31.2	0.33082559221022045
31.	0.3311734167729412
30.8	0.3315271438295387
30.6	0.331886905123791
30.4	0.33225283639079584
30.2	0.3326250775923526
30.	0.33300377212654786
29.8	0.3333890668033605
29.6	0.33378111423079954
29.4	0.33418006967832975
29.2	0.334586094086747
29.	0.3349993519536104
28.8	0.3354200133865612
28.6	0.3358482528050379
28.4	0.33628425000279266
28.2	0.3367281894236624
28.	0.33718026207301355
27.8	0.3376406630765741
27.6	0.3381095949097945
27.4	0.3385872650818088
27.2	0.33907388695887175
27.	0.3395696816735139
26.8	0.3400748757201084
26.6	0.340589703012123
26.4	0.341114404763948
26.2	0.3416492290610595
