45.	-1.1744272329044023e-8
44.8	-1.2061987396622913e-8
44.6	-1.2390143505369332e-8
44.4	-1.2725674106125522e-8
44.2	-1.3078498486204803e-8
44.	-1.3440066438211656e-8
43.8	-1.3813186991125716e-8
43.6	-1.4199224657271659e-8
43.4	-1.4595738586965941e-8
43.2	-1.5010240454918735e-8
43.	-1.5434423262631357e-8
42.8	-1.587671258124958e-8
42.6	-1.6332688903514012e-8
42.4	-1.680527990448782e-8
42.2	-1.729240975624979e-8
42.	-1.779796889828128e-8
41.8	-1.8319601732787803e-8
41.6	-1.8858863811402658e-8
41.4	-1.9421159890302487e-8
41.2	-2.0010209794314066e-8
41.	-2.0605389494438334e-8
40.8	-2.1225296793441287e-8
40.6	-2.1870938369176826e-8
40.4	-2.2539149003879803e-8
40.2	-2.323280638902155e-8
40.	-2.3953298049344336e-8
39.8	-2.469831866461372e-8
39.6	-2.5474337425127883e-8
39.4	-2.6274986156741863e-8
39.2	-2.7108409196761143e-8
39.	-2.7974893249423902e-8
38.8	-2.8871675856966484e-8
38.6	-2.980547318304329e-8
38.4	-3.0773556806527625e-8
38.2	-3.17817303980436e-8
38.	-3.282796063766238e-8
37.8	-3.39158204041034e-8
37.6	-3.5048496037218644e-8
37.4	-3.622490472365062e-8
37.2	-3.744925659220134e-8
37.	-3.8723276321517505e-8
36.8	-4.005114948290304e-8
36.6	-4.1428842384323454e-8
36.4	-4.287165473499279e-8
36.2	-4.436737298007155e-8
36.	-4.592905225230809e-8
35.8	-4.755197591646767e-8
35.6	-4.925299237068867e-8
35.4	-5.101194330619827e-8
35.2	-5.287157456091877e-8
35.	-5.478944447899488e-8
34.8	-5.679952855161916e-8
34.6	-5.890673645850663e-8
34.4	-6.109612790127513e-8
34.2	-6.337048745462994e-8
34.	-6.577093972050322e-8
33.8	-6.827741395718474e-8
33.6	-7.089450007329515e-8
33.4	-7.363654434170521e-8
33.2	-7.649771000077236e-8
33.	-7.948874218826772e-8
32.8	-8.262650285673057e-8
32.6	-8.591779910828668e-8
32.4	-8.935285616680428e-8
32.2	-9.296423932815715e-8
32.	-9.675828894410679e-8
31.8	-1.0072011044313802e-7
31.6	-1.0489003267069819e-7
31.4	-1.092755351677927e-7
31.2	-1.1386389810849096e-7
31.	-1.18689015963068e-7
30.8	-1.2375946028399177e-7
30.6	-1.2909040677291665e-7
30.4	-1.3469763411788976e-7
30.2	-1.405958590837629e-7
30.	-1.468013707020424e-7
29.8	-1.5334280888089626e-7
29.6	-1.6023796206253449e-7
29.4	-1.674959479717386e-7
29.2	-1.751581636984004e-7
29.	-1.832264684141681e-7
28.8	-1.9174950239495492e-7
28.6	-2.0075105382829785e-7
28.4	-2.102558611866872e-7
28.2	-2.203098333277791e-7
28.	-2.3098877849982455e-7
27.8	-2.4217367241733767e-7
27.6	-2.540735916475119e-7
27.4	-2.6666749643434e-7
27.2	-2.8002217129455267e-7
27.	-2.941705596113335e-7
26.8	-3.0918463344570465e-7
26.6	-3.2511121690949395e-7
26.4	-3.420277154110932e-7
26.2	-3.6001613687240214e-7
26.	-3.791154616287668e-7
25.8	-3.994348290073807e-7
25.6	-4.210676716818171e-7
25.4	-4.4409259179516396e-7
25.2	-4.6864227081887564e-7
25.	-4.94816622756848e-7
24.8	-5.227556547513852e-7
24.6	-5.525680270846174e-7
24.4	-5.844264488936778e-7
24.2	-6.185025940968496e-7
24.	-6.549546593560638e-7
23.8	-6.939533313573684e-7
23.6	-7.357581146025114e-7
23.4	-7.805928834129968e-7
23.2	-8.286756216487208e-7
23.	-8.803272059334939e-7
22.8	-9.358281675630044e-7
22.6	-9.955204075423544e-7
22.4	-1.0598176035595174e-6
22.2	-1.1289921174333186e-6
22.	-1.2036257577192355e-6
21.8	-1.2841810068759304e-6
21.6	-1.3711832008478886e-6
21.4	-1.465203718376057e-6
21.2	-1.5669622737466e-6
21.	-1.6771754502235503e-6
20.8	-1.7966253728796691e-6
20.6	-1.9262735441280636e-6
20.4	-2.0671425444708087e-6
20.2	-2.220243479344421e-6
20.	-2.3869348368372596e-6
19.8	-2.568594159909367e-6
19.6	-2.766694903553577e-6
19.4	-2.98306217203891e-6
19.2	-3.2195782114795997e-6
19.	-3.478520554058976e-6
18.8	-3.7622757009341006e-6
18.6	-4.073653154605836e-6
18.4	-4.415678686114841e-6
18.2	-4.791935186362696e-6
18.	-5.206347988904951e-6
17.8	-5.663415933861261e-6
17.6	-6.1681934144549885e-6
17.4	-6.726439135916698e-6
17.2	-7.3447669521428e-6
17.	-8.030551877834899e-6
16.8	-8.792324920955787e-6
16.6	-9.639823130620537e-6
16.4	-0.000010584164398761264
16.2	-0.000011638084597939181
16.	-0.000012816213950764729
15.8	-0.000014135431498366332
15.6	-0.000015615166003122495
15.4	-0.000017277837451132496
15.2	-0.000019149432635232993
15.	-0.00002125997567947333
14.8	-0.000023644532235662585
14.6	-0.00002634377838282661
14.4	-0.00002940516735064879
14.2	-0.00003288420356391105
14.	-0.000036845837077591335
13.8	-0.000041366352429437674
13.6	-0.000046535337548086285
13.4	-0.00005245842922633767
13.2	-0.00005926034619042903
13.	-0.00006708856685115653
12.8	-0.00007611786019247617
12.6	-0.00008655595698709398
12.4	-0.00009864977421117333
12.2	-0.0001126937653627309
12.	-0.00012903933171469828
11.8	-0.00014810695769088036
11.6	-0.0001704001493928524
11.4	-0.00019652275217612008
11.2	-0.000227199690742089
11.	-0.0002633025042809859
10.8	-0.00030587986075854246
10.6	-0.00035619021850063457
10.4	-0.00041575520813473825
10.2	-0.00048639649848702287
10.	-0.0005703144390790646
45.	-1.1744272329044023e-8
45.2	-1.1436696818147718e-8
45.4	-1.1138371879782074e-8
45.6	-1.0846004049135792e-8
45.8	-1.0567811168179158e-8
46.	-1.0298061703746301e-8
46.2	-1.0034800785807445e-8
46.4	-9.780000162911697e-9
46.6	-9.532436044813364e-9
46.8	-9.292240103746902e-9
47.	-9.059433091274359e-9
47.2	-8.83381651159316e-9
47.4	-8.611384267441592e-9
47.6	-8.40173294666233e-9
47.8	-8.194291030432644e-9
48.	-7.99476771671514e-9
48.2	-7.798965615430629e-9
48.4	-7.610140966230836e-9
48.6	-7.428613777890098e-9
48.8	-7.24830334644475e-9
49.	-7.075079941523201e-9
49.2	-6.906651752355695e-9
49.4	-6.7431323847956415e-9
49.6	-6.584240031733267e-9
49.8	-6.4304711803051415e-9
50.	-6.280341842998099e-9
50.2	-6.134771684380829e-9
50.4	-5.992597664233948e-9
50.6	-5.853636099268541e-9
50.8	-5.720259224812835e-9
51.	-5.589624423131615e-9
51.2	-5.4615653916847305e-9
51.4	-5.338106592638671e-9
51.6	-5.217735474133484e-9
51.8	-5.100540345626791e-9
52.	-4.9873555836675424e-9
52.2	-4.87568212338711e-9
52.4	-4.767717180279179e-9
52.6	-4.66262200789501e-9
52.8	-4.560138270271425e-9
53.	-4.460296179564233e-9
53.2	-4.363847670902044e-9
53.4	-4.2685545967645e-9
53.6	-4.176315384156242e-9
53.8	-4.086564166977508e-9
54.	-3.999021122187616e-9
54.2	-3.914276053240938e-9
54.4	-3.830899872714804e-9
54.6	-3.749371039583738e-9
54.8	-3.670478617222402e-9
55.	-3.5934415942599303e-9
55.2	-3.518724773338268e-9
55.4	-3.4450863076436594e-9
55.6	-3.3736734488035455e-9
55.8	-3.3039994250059412e-9
56.	-3.2360403135127964e-9
56.2	-3.1696830718563964e-9
56.4	-3.105123694598189e-9
56.6	-3.041892493441149e-9
56.8	-2.980302763966813e-9
57.	-2.920204558520694e-9
57.2	-2.8614658760705177e-9
57.4	-2.804187929927772e-9
57.6	-2.7483172872445208e-9
57.8	-2.693729375827047e-9
58.	-2.6404096179027902e-9
58.2	-2.5885073730143966e-9
58.4	-2.5376461208778606e-9
58.6	-2.4878942474024468e-9
58.8	-2.439409001664639e-9
59.	-2.39202250488193e-9
59.2	-2.3455103828610727e-9
59.4	-2.3005386436262077e-9
59.6	-2.2564073229290913e-9
59.8	-2.2130525380714272e-9
60.	-2.170998383474981e-9
60.2	-2.129739774048394e-9
60.4	-2.089446974284894e-9
60.6	-2.0500837763118187e-9
60.8	-2.0115133764572475e-9
61.	-1.9739027439594772e-9
61.2	-1.937070645735535e-9
61.4	-1.9008333327387976e-9
61.6	-1.865835282707362e-9
61.8	-1.8313954271726675e-9
62.	-1.7977483240728056e-9
62.2	-1.7648064674106493e-9
62.4	-1.732527152708852e-9
62.6	-1.7009629128732034e-9
62.8	-1.6701187332217795e-9
63.	-1.6398077914423098e-9
63.2	-1.6103962165480505e-9
63.4	-1.581301188553527e-9
63.6	-1.5532126864749765e-9
63.8	-1.5254557049687123e-9
64.	-1.4984028040229745e-9
64.2	-1.4718809337098956e-9
64.4	-1.4457422765703202e-9
64.6	-1.4205509459491509e-9
64.8	-1.3955273862958025e-9
65.	-1.3711302578904811e-9
65.2	-1.3472778466405599e-9
65.4	-1.323921595256193e-9
65.6	-1.3010411336294776e-9
65.8	-1.278578641417794e-9
66.	-1.2563505464235834e-9
66.2	-1.2349317693636928e-9
66.4	-1.2139073548385773e-9
66.6	-1.1933125140295836e-9
