5.	4.077077910028827e-9
4.95	3.943639823678988e-9
4.9	3.793707111939148e-9
4.85	3.658528947807138e-9
4.8	3.526324604340381e-9
4.75	3.3956934290789402e-9
4.699999999999999	3.2726355138951584e-9
4.6499999999999995	3.15101280804542e-9
4.6000000000000005	3.032184043945442e-9
4.55	2.917879822742001e-9
4.5	2.8055263842426134e-9
4.45	2.69916885392341e-9
4.4	2.5919813470021527e-9
4.35	2.48986549923532e-9
4.3	2.390545253503937e-9
4.25	2.294189916434061e-9
4.2	2.2005454956588557e-9
4.1499999999999995	2.1099250883683794e-9
4.1000000000000005	2.0221423135940348e-9
4.050000000000001	1.9369806513153668e-9
4.	1.8545226938652906e-9
3.95	1.7711909294647318e-9
3.9000000000000004	1.6972695269561127e-9
3.85	1.6224581372511535e-9
3.8	1.5500703366152994e-9
3.75	1.480181483690798e-9
3.7	1.4127873796621027e-9
3.65	1.347138497827166e-9
3.5999999999999996	1.284055130889242e-9
3.55	1.220657864402775e-9
3.5	1.1644231432374668e-9
3.4499999999999997	1.107803285480228e-9
3.3999999999999995	1.0532111288621541e-9
3.3499999999999996	1.00064516228536e-9
3.3	9.480692890423432e-10
3.25	9.014206091063163e-10
3.2	8.546075427643378e-10
3.15	8.095347453043079e-10
3.1	7.663160622438043e-10
3.05	7.248372627249331e-10
3.	6.847548780047348e-10
2.95	6.468942944685017e-10
2.9000000000000004	6.104451742763333e-10
2.8500000000000005	5.788017538624403e-10
2.8000000000000003	5.418523213099796e-10
2.75	5.098532791821628e-10
2.7	4.791625102174766e-10
2.6500000000000004	4.5008485140871656e-10
2.6	4.2221091511721116e-10
2.55	3.956436523763779e-10
2.5	3.6984253874720584e-10
2.45	3.471120911689952e-10
2.4	3.2324513258798924e-10
2.3499999999999996	3.0136934190559394e-10
2.3	2.806045172615449e-10
2.25	2.649774637211492e-10
2.1999999999999997	2.4198843363731824e-10
2.1500000000000004	2.2433448703282974e-10
2.1	2.0705835844159988e-10
2.0500000000000003	1.9081281912396143e-10
2.	1.7534916689435152e-10
1.9500000000000002	1.5485701545305748e-10
1.9	1.4633161928802288e-10
1.85	1.3313168684545005e-10
1.7999999999999998	1.2092634995768916e-10
1.75	1.0676920679025173e-10
1.6999999999999997	9.403077376619743e-11
1.65	8.210867720541463e-11
1.5999999999999996	7.001021162650376e-11
1.5500000000000003	5.802546278367757e-11
1.5000000000000002	4.578267650754524e-11
1.4500000000000002	3.286817050140078e-11
1.4000000000000001	2.0759243695997956e-11
1.35	7.156273543626265e-12
1.3	-6.5203773526855075e-12
1.25	-2.1344727786321835e-11
1.2	-3.7046891691904386e-11
1.15	-5.4388049042782134e-11
1.0999999999999999	-7.300918872885064e-11
1.0499999999999998	-9.336498502073477e-11
0.9999999999999998	-1.1574848855313908e-10
0.9499999999999997	-1.4093411652653597e-10
0.9000000000000002	-1.6876105436882435e-10
0.8500000000000002	-1.9966724205958639e-10
0.8000000000000002	-2.323578986863307e-10
0.7500000000000001	-2.7543645720358843e-10
0.7000000000000001	-3.1645250587580577e-10
0.65	-3.6516087269066944e-10
0.6	-4.0631880304621697e-10
0.5499999999999999	-4.808650085864392e-10
0.4999999999999999	-5.495108796142783e-10
0.44999999999999984	-6.263458284502184e-10
0.3999999999999998	-7.124506889987957e-10
0.34999999999999976	-8.088675675722864e-10
0.30000000000000027	-9.165934251958991e-10
0.2500000000000002	-1.037030101385449e-9
0.20000000000000018	-1.1714300033666412e-9
0.15000000000000013	-1.3213530430227106e-9
0.10000000000000009	-1.4884234817601534e-9
0.050000000000000044	-1.6743883324902087e-9
0.	-1.8812304062441175e-9
5.	4.077077910028827e-9
5.05	4.224171153919797e-9
