0.5	0.4157042031055353
0.495	0.4148571672274252
0.49	0.4140090242921033
0.485	0.41315976510208324
0.48	0.4123093810841623
0.475	0.4114578632269376
0.47	0.4106052027941688
0.46499999999999997	0.4097513907218047
0.46	0.4088964187051401
0.455	0.40804027747734706
0.45	0.4071829584707486
0.445	0.4063244526148412
0.44	0.4054647519389832
0.435	0.40460384716950293
0.43	0.4037417299417664
0.425	0.40287839163648986
0.42	0.4020138237980712
0.415	0.4011480187235687
0.41000000000000003	0.4002809670269111
0.405	0.39941266162543193
0.4	0.3985430938324065
0.395	0.3976722555305963
0.39	0.3968001392155596
0.385	0.39592673730744427
0.38	0.3950520419685504
0.375	0.39417604607761997
0.37	0.39329874206571386
0.365	0.3924201229460081
0.36	0.3915401820478214
0.355	0.39065891243999806
0.35	0.38977630766272475
0.345	0.38889236137427585
0.33999999999999997	0.3880070673988979
0.33499999999999996	0.3871204201468181
0.32999999999999996	0.38623241381837026
0.325	0.3853430429907503
0.32	0.3844523025657276
0.315	0.3835601876852765
0.31	0.3826666938888565
0.305	0.3817718166424539
0.3	0.3808755522494872
0.29500000000000004	0.37997789672635335
0.29000000000000004	0.37907884692562216
0.28500000000000003	0.3781783996638839
0.28	0.37727655220742534
0.275	0.3763733021297114
0.27	0.37546864781364975
0.265	0.3745625871971238
0.26	0.37365511924663863
0.255	0.3727462424946833
0.25	0.3718359573268265
0.245	0.3709242626368059
0.24	0.3700111593705655
0.235	0.36909664803198317
0.22999999999999998	0.36818072967473275
0.22499999999999998	0.3672634056842086
0.21999999999999997	0.36634467836392215
0.21500000000000002	0.3654245495082178
0.21000000000000002	0.3645030226612466
0.20500000000000002	0.363580100252261
0.2	0.36265578636675816
0.195	0.36173008599330453
0.19	0.3608030023813072
0.185	0.35987454182022866
0.18	0.3589447077546664
0.175	0.35801350820112066
0.16999999999999998	0.35708094914757094
0.16499999999999998	0.35614703712243617
0.15999999999999998	0.3552117803302695
0.15500000000000003	0.3542751856719228
0.15000000000000002	0.3533372603870994
0.14500000000000002	0.3523980162636489
0.14	0.3514574600756687
0.135	0.35051560240448043
0.13	0.3495724530792489
0.125	0.3486280228905501
0.12	0.34768232312799346
0.11499999999999999	0.3467353647212909
0.10999999999999999	0.3457871597357347
0.10499999999999998	0.34483772069817387
0.09999999999999998	0.3438870606235187
0.09499999999999997	0.342935192051926
0.09000000000000002	0.34198212933770095
0.08500000000000002	0.34102788581694365
0.08000000000000002	0.34007247644839905
0.07500000000000001	0.3391159159630171
0.07	0.3381582196494963
0.065	0.3371994029227117
0.06	0.33623948202615644
0.05499999999999999	0.33527847282170253
0.04999999999999999	0.3343163926628287
0.044999999999999984	0.333353258171675
0.03999999999999998	0.3323890866433429
0.034999999999999976	0.33142389630928126
0.030000000000000027	0.33045770432120075
0.025000000000000022	0.3294905297742203
0.020000000000000018	0.32852239057799065
0.015000000000000013	0.3275533064352137
0.010000000000000009	0.3265832961852019
0.0050000000000000044	0.3256123786428542
0.	0.3246405739889234
0.5	0.4157042031055353
0.505	0.4165501408038389
0.51	0.41739498920513524
0.515	0.4182387563649162
0.52	0.4190814519042243
0.525	0.4199230846949418
0.53	0.4207636624453094
0.535	0.42160319517379596
0.54	0.422441690583577
0.545	0.4232791575236084
0.55	0.4241156046715562
0.555	0.42495104041759457
0.56	0.4257854735783519
0.565	0.4266189122076716
0.5700000000000001	0.42745136469554745
0.575	0.4282828392502926
0.58	0.4291133449455345
0.585	0.4299428889946186
0.59	0.43077147997900556
0.595	0.4315991254325401
0.6	0.4324258343411503
0.605	0.43325161368870013
0.61	0.43407647119252124
0.615	0.434900415754233
0.62	0.4357234544227504
0.625	0.4365455945220774
0.63	0.4373668437687684
0.635	0.4381872098720122
0.64	0.4390067001750261
0.645	0.43982532147404285
0.65	0.44064308151753756
0.655	0.44145998766411904
0.66	0.4422760465064889
0.665	0.4430912651641488
0.67	0.4439056507264079
0.675	0.4447192103300089
0.6799999999999999	0.4455319496351998
0.685	0.44634387600769765
0.69	0.4471549960806764
0.6950000000000001	0.44796531687596874
0.7	0.44877484423781294
0.705	0.4495835846430999
0.71	0.45039154479555515
0.715	0.4511987297036242
0.72	0.45200514666803526
0.725	0.4528108015974439
0.73	0.45361570059198164
0.735	0.45441984819135406
0.74	0.4552232524057238
0.745	0.4560259171210339
0.75	0.4568278496264918
0.755	0.4576290541404375
0.76	0.45842953677581594
0.765	0.45922930284707375
0.77	0.4600283577575967
0.775	0.460826707143276
0.78	0.46162435595654355
0.7849999999999999	0.4624213095819698
0.79	0.4632175730615304
0.7949999999999999	0.4640131513526865
0.8	0.4648080495646618
0.8049999999999999	0.46560227280842814
0.81	0.4663958255069782
0.815	0.46718871289216807
0.8200000000000001	0.4679809394334
0.825	0.468772509953946
0.8300000000000001	0.46956342897006
0.835	0.47035370083513917
0.8400000000000001	0.4711433305892946
0.845	0.4719323221591278
0.85	0.4727206802040215
0.855	0.4735084089490547
0.86	0.47429551261375424
0.865	0.47508199544459795
0.87	0.4758678616830373
0.875	0.47665311527867804
