0.5	-0.00012831562963374317
0.495	-0.00013434903858428775
0.49	-0.0001406140972059319
0.485	-0.0001471192667151722
0.48	-0.00015387353848399094
0.475	-0.0001608853805914014
0.47	-0.00016816392605243562
0.46499999999999997	-0.0001757184736357578
0.46	-0.0001835588530974717
0.455	-0.000191694899756292
0.45	-0.00020013671732603102
0.445	-0.00020889435435154262
0.44	-0.0002179787049981357
0.435	-0.00022740083031418207
0.43	-0.00023717166096051318
0.425	-0.000247302941038373
0.42	-0.0002578060274133563
0.415	-0.0002686932479464585
0.41000000000000003	-0.0002799765759483749
0.405	-0.0002916691127536932
0.4	-0.0003037830720068415
0.395	-0.00031633237838998987
0.39	-0.00032932995332078923
0.385	-0.0003427892885044526
0.38	-0.0003567246279409766
0.375	-0.0003711507920366258
0.37	-0.00038608161503129123
0.365	-0.00040153199586252726
0.36	-0.00041751757396988703
0.355	-0.000434053531805157
0.35	-0.0004511559696567542
0.345	-0.0004688399386395624
0.33999999999999997	-0.0004871226733624084
0.33499999999999996	-0.0005060203110121065
0.32999999999999996	-0.0005255497657039005
0.325	-0.0005457280824742105
0.32	-0.0005665726880121732
0.315	-0.0005881012303036597
0.31	-0.0006103315786523402
0.305	-0.0006332819197252776
0.3	-0.0006569704968217359
0.29500000000000004	-0.0006814160807923868
0.29000000000000004	-0.0007066375812549798
0.28500000000000003	-0.0007326538133586034
0.28	-0.0007594844778000012
0.275	-0.0007871489898019665
0.27	-0.0008156666527756436
0.265	-0.0008450580381810801
0.26	-0.0008753429108297318
0.255	-0.000906541749663481
0.25	-0.0009386748753516867
0.245	-0.0009717629881074367
0.24	-0.0010058269876939533
0.235	-0.001040887694298395
0.22999999999999998	-0.0010769660996830443
0.22499999999999998	-0.0011140835218442456
0.21999999999999997	-0.0011522611992919758
0.21500000000000002	-0.0011915208018727272
0.21000000000000002	-0.0012318827895791305
0.20500000000000002	-0.0012733700242260598
0.2	-0.0013160029941607953
0.195	-0.0013598044108412467
0.19	-0.0014047952129371977
0.185	-0.0014509965042896877
0.18	-0.0014984325017085888
0.175	-0.0015471224137726604
0.16999999999999998	-0.0015970885672298228
0.16499999999999998	-0.001648353071649321
0.15999999999999998	-0.001700939355348038
0.15500000000000003	-0.0017548645194137406
0.15000000000000002	-0.0018101502636635274
0.14500000000000002	-0.001866824908038574
0.14	-0.001924902557469115
0.135	-0.001984406662636012
0.13	-0.0020453583592552355
0.125	-0.0021077794753037215
0.12	-0.002171688681782519
0.11499999999999999	-0.0022371083815406925
0.10999999999999999	-0.002304058441699068
0.10499999999999998	-0.0023725590167370174
0.09999999999999998	-0.0024426304420077745
0.09499999999999997	-0.0025142920818737053
0.09000000000000002	-0.0025875638853007023
0.08500000000000002	-0.0026624650482349
0.08000000000000002	-0.0027390146858597797
0.07500000000000001	-0.0028172314165087206
0.07	-0.002897134189405322
0.065	-0.0029787407814520456
0.06	-0.003062069763056153
0.05499999999999999	-0.0031471378867589817
0.04999999999999999	-0.0032339641823215357
0.044999999999999984	-0.003322563692704791
0.03999999999999998	-0.003412954443816451
0.034999999999999976	-0.003505152181524295
0.030000000000000027	-0.0035991734614386614
0.025000000000000022	-0.00369503368564465
0.020000000000000018	-0.0037927477496052103
0.015000000000000013	-0.0038923315741530955
0.010000000000000009	-0.003993798594855631
0.0050000000000000044	-0.004097163770636664
0.	-0.004202440759827403
0.5	-0.00012831562963374317
0.505	-0.00012250601700495515
0.51	-0.00011691213548502218
0.515	-0.00011152635132873706
0.52	-0.0001063410719583439
0.525	-0.00010134930130864997
0.53	-0.00009654368777449343
0.535	-0.0000919177074406016
0.54	-0.00008746455897544116
0.545	-0.00008317779270136786
0.55	-0.00007905133705866143
0.555	-0.00007507895405006208
0.56	-0.0000712547984044506
0.565	-0.00006757337047890771
0.5700000000000001	-0.00006402913176553104
0.575	-0.00006061659865630729
0.58	-0.00005733088434412912
0.585	-0.00005416667439133496
0.59	-0.00005111944746864779
0.595	-0.000048184489999313956
0.6	-0.00004535714626624191
0.605	-0.00004263301169560283
0.61	-0.00004000811847952102
0.615	-0.000037478158641395765
0.62	-0.00003503935710380935
0.625	-0.000032687749413417384
0.63	-0.00003041985578774609
0.635	-0.00002823190377722135
0.64	-0.000026120661621555384
0.645	-0.00002408269115715864
0.65	-0.000022114827763974148
0.655	-0.000020213988185753973
0.66	-0.000018377345837654626
0.665	-0.000016601564866731615
0.67	-0.000014884378704048835
0.675	-0.000013222980551962158
0.6799999999999999	-0.000011614661041347928
0.685	-0.000010057072405765224
0.69	-8.547924763434091e-6
0.6950000000000001	-7.084547531759671e-6
0.7	-5.6648681645579075e-6
0.705	-4.28709174989004e-6
0.71	-2.948787899597806e-6
0.715	-1.6479489240221496e-6
0.72	-3.8286308081713234e-7
0.725	8.486003832734497e-7
0.73	2.0478530710900706e-6
0.735	3.2167425343947105e-6
0.74	4.357012975386625e-6
0.745	5.469943788495478e-6
0.75	6.557702654402655e-6
0.755	7.6208900995409524e-6
0.76	8.661517873110659e-6
0.765	9.680842904559212e-6
0.77	0.000010680130036792272
0.775	0.00001166063122365046
0.78	0.000012623540547001136
0.7849999999999999	0.000013570062289120726
0.79	0.00001450128710467964
0.7949999999999999	0.000015418291391786507
0.8	0.000016322127747448305
