30.	0.1802971284867531
29.8	0.18105373624137444
29.6	0.1818210893543887
29.4	0.1825993927516674
29.2	0.18338885493231769
29.	0.1841896918061072
28.8	0.18500212255148932
28.6	0.18582637236217112
28.4	0.18666267245340337
28.2	0.18751125835964763
28.	0.18837237259126288
27.8	0.18924626457479746
27.6	0.19013318710290197
27.4	0.19103340275668462
27.2	0.19194717902178918
27.	0.19287478896327642
26.8	0.19381651537071418
26.6	0.1947726467155611
26.4	0.1957434793540356
26.2	0.19672931648605152
26.	0.19773047013359257
25.8	0.1987472604403064
25.6	0.1997800168295293
25.4	0.20082907468563466
25.2	0.20189478132646946
25.	0.2029774921741582
24.8	0.20407757148984074
24.6	0.20519539556565183
24.4	0.20633134801628583
24.2	0.20748582515383748
24.	0.20865923340249504
23.8	0.20985198970809493
23.6	0.21106452456718997
23.4	0.21229727820183822
23.2	0.21355070548328517
23.	0.21482526969621277
22.8	0.21612145501210833
22.6	0.2174397502432297
22.4	0.21878066398689086
22.2	0.22014471803370397
22.	0.22153244831911306
21.8	0.22294440706834265
21.6	0.2243811620757273
21.4	0.22584329857435903
21.2	0.22733141685331087
21.	0.2288461359768485
20.8	0.23038809447366582
20.6	0.23195794637325826
20.4	0.23355636799366436
20.2	0.23518405355824004
20.	0.2368417188871092
19.8	0.23853010126553087
19.6	0.24024995911221442
19.4	0.24200207334128163
19.2	0.2437872483116025
19.	0.24560631260105098
18.8	0.24746011839344687
18.6	0.24934954447620253
18.4	0.25127549411168737
18.2	0.2532388982752277
18.	0.2552407145996741
17.8	0.2572819294113432
17.6	0.2593635567372146
17.4	0.26148664149770584
17.2	0.2636522558828943
17.	0.265861505918961
16.8	0.2681155252827939
16.6	0.27041548118340697
16.4	0.27276257176062957
16.2	0.27515802737919975
16.	0.27760311049024855
15.8	0.280099115951484
15.6	0.2826473706451427
15.4	0.2852492332690397
15.2	0.2879060939886766
15.	0.2906193735327217
14.8	0.29339052201599697
14.6	0.2962210180923869
14.4	0.29911236744575853
14.2	0.30206609927013456
14.	0.3050837661572045
13.8	0.3081669392190041
13.6	0.311317205752664
13.4	0.3145361640257047
13.2	0.3178254205867573
13.	0.32118658213439194
12.8	0.32462125287279303
12.6	0.32813102520424087
12.4	0.3317174736679173
12.2	0.3353821466808123
12.	0.3391265581650614
11.8	0.34295217924113525
11.6	0.3468604280963079
11.4	0.35085266106961405
11.2	0.3549301643386779
11.	0.3590941451671262
10.8	0.3633457242357275
10.6	0.36768593084544965
10.4	0.3721156981978393
10.2	0.37663586200748833
10.	0.38124716136031134
30.	0.1802971284867531
30.2	0.17955106624108177
30.4	0.1788153546201143
30.6	0.1780898027839273
30.8	0.1773742247815367
31.	0.17666843828172046
31.2	0.17597226587061693
31.4	0.17528553365679267
