30.	-3.507052213310995e-7
29.8	-3.721548833281661e-7
29.6	-3.9489581039085093e-7
29.4	-4.191202941896589e-7
29.2	-4.4481018435003494e-7
29.	-4.721016976374734e-7
28.8	-5.011108657932344e-7
28.6	-5.319541902328396e-7
28.4	-5.647574666664403e-7
28.2	-5.996604183378162e-7
28.	-6.368076571174022e-7
27.8	-6.76354777036767e-7
27.6	-7.184850801594694e-7
27.4	-7.633714732974905e-7
27.2	-8.111954095840822e-7
27.	-8.622317057633542e-7
26.8	-9.166587640781164e-7
26.6	-9.747661185462836e-7
26.4	-1.0367369463493475e-6
26.2	-1.1029852407744387e-6
26.	-1.173796880583295e-6
25.8	-1.2494845972773988e-6
25.6	-1.330438006788488e-6
25.4	-1.4171100670446257e-6
25.2	-1.5098688266155881e-6
25.	-1.6092432806581809e-6
24.8	-1.7158095396509083e-6
24.6	-1.830031635951205e-6
24.4	-1.9526511184458496e-6
24.2	-2.084205339398287e-6
24.	-2.2256471871046544e-6
23.8	-2.377650156826599e-6
23.6	-2.5412149643227212e-6
23.4	-2.7170246089887758e-6
23.2	-2.906517328740352e-6
23.	-3.1102662182822985e-6
22.8	-3.3308428029968002e-6
22.6	-3.568425875568361e-6
22.4	-3.824893980865239e-6
22.2	-4.102087231519694e-6
22.	-4.401872030023344e-6
21.8	-4.726191860185795e-6
21.6	-5.077590898499344e-6
21.4	-5.4584037752530375e-6
21.2	-5.871447693282391e-6
21.	-6.3198994688216605e-6
20.8	-6.807152620379873e-6
20.6	-7.337022807638518e-6
20.4	-7.913677882701886e-6
20.2	-8.542038625003675e-6
20.	-9.227190549976319e-6
19.8	-9.974875830268686e-6
19.6	-0.000010791623604017014
19.4	-0.000011684980410002523
19.2	-0.000012662831816804667
19.	-0.000013734430660143446
18.8	-0.000014909939685146765
18.6	-0.000016200691646602144
18.4	-0.000017619720156560466
18.2	-0.000019181398003151993
18.	-0.000020902153935733237
17.8	-0.000022800280762720973
17.6	-0.000024896653914582944
17.4	-0.000027214897559840603
17.2	-0.0000297822240630784
17.	-0.000032626729276037036
16.8	-0.00003578496467040269
16.6	-0.000039295256724156184
16.4	-0.00004320218010205227
16.2	-0.000047556259012513616
16.	-0.00005241580351529589
15.8	-0.000057847086137332995
15.6	-0.00006392595669641059
15.4	-0.0000707397004611741
15.2	-0.00007838847792898931
15.	-0.00008698751906370776
14.8	-0.00009667006780158659
14.6	-0.00010758880250231429
14.4	-0.00011992097470610586
14.2	-0.00013387138935338247
14.	-0.00014967734823520643
13.8	-0.00016761464044073233
13.6	-0.00018800079832214777
13.4	-0.00021120823280210333
13.2	-0.00023766943642382024
13.	-0.0002678863142472726
12.8	-0.00030244572958261875
12.6	-0.0003420312149853893
12.4	-0.0003874400193080547
12.2	-0.00043960317249297753
12.	-0.0004996071931084222
11.8	-0.0005687212423422448
11.6	-0.0006484253671769694
11.4	-0.0007404466125114021
11.2	-0.000846798034586693
11.	-0.0009698230309029596
10.8	-0.0011122472820200933
10.6	-0.0012772343767353418
10.4	-0.0014684509868228685
10.2	-0.001690135011811893
10.	-0.001947174338995646
30.	-3.507052213310995e-7
30.2	-3.304918635023151e-7
30.4	-3.1144037002918956e-7
30.6	-2.934826540472741e-7
30.8	-2.765374909171645e-7
31.	-2.6057150202905154e-7
31.2	-2.455001322659079e-7
31.4	-2.312779931039779e-7
31.6	-2.1783212759767195e-7
31.8	-2.051684836381674e-7
32.	-1.9319433997912902e-7
32.2	-1.8188871059118977e-7
32.4	-1.7120958340531962e-7
32.6	-1.6115061515647623e-7
32.8	-1.5159465992038082e-7
33.	-1.4258526985362858e-7
33.2	-1.3406580243445927e-7
33.4	-1.2601749419827996e-7
33.6	-1.1840688503320449e-7
33.8	-1.1121002422477938e-7
34.	-1.0439224627392649e-7
34.2	-9.795395030602249e-8
34.4	-9.187419824868883e-8
34.6	-8.608970848977977e-8
34.8	-8.06417713616463e-8
35.	-7.54808982726292e-8
35.2	-7.058822937516866e-8
35.4	-6.59762441914255e-8
35.6	-6.159095744915694e-8
35.8	-5.745859125646222e-8
36.	-5.3542599902766636e-8
36.2	-4.9823202523952585e-8
36.4	-4.631342334862112e-8
36.6	-4.299263285765585e-8
36.8	-3.9842337615276764e-8
37.	-3.6868299272974025e-8
37.2	-3.4047941332639016e-8
37.4	-3.1385268376085844e-8
37.6	-2.8860697201005318e-8
37.8	-2.646605890065741e-8
38.	-2.420666393334758e-8
38.2	-2.20659479892953e-8
38.4	-2.0043977754315824e-8
38.6	-1.8130429468456464e-8
38.8	-1.6317848842510462e-8
39.	-1.460627951121634e-8
39.2	-1.2987148125573634e-8
39.4	-1.1454549840547238e-8
39.6	-1.0009183529940511e-8
39.8	-8.641615589843094e-9
40.	-7.349463628666969e-9
40.2	-6.114935388071231e-9
40.4	-4.975903101284922e-9
40.6	-3.889670016445609e-9
40.8	-2.8618574458109567e-9
41.	-1.8936906468171836e-9
41.2	-9.798020803623033e-10
41.4	-1.194632469413568e-10
41.6	6.914536913771676e-10
41.8	1.4551862843337667e-9
42.	2.1738379084897105e-9
42.2	2.8496366849555636e-9
