30.	0.15601567876694847
29.8	0.1569745427117645
29.6	0.15794516057620525
29.4	0.15892774827821912
29.2	0.15992252571715102
29.	0.16092971806430117
28.8	0.16194955730458804
28.6	0.16298227933275333
28.4	0.1640281267752762
28.2	0.16508734885366289
28.	0.16616020035463552
27.8	0.16724694249140115
27.6	0.16834784227407118
27.4	0.1694631757242251
27.2	0.1705932237311529
27.	0.1717382754951128
26.8	0.17289862704735978
26.6	0.1740745829485039
26.4	0.17526645495230495
26.2	0.17647456329945918
26.	0.1776992366631772
25.8	0.17894081232946418
25.6	0.18019963740163142
25.4	0.18147606714634515
25.2	0.18277046680803405
25.	0.1840832121062232
24.8	0.18541468767021974
24.6	0.18676529089651872
24.4	0.1881354269230556
24.2	0.18952551658285333
24.	0.19093598793820207
23.8	0.19236728415945167
23.6	0.19381986035367524
23.4	0.19529418241571608
23.2	0.19679073171809106
23.	0.1983100045205382
22.8	0.1998525078533873
22.6	0.20141876615329166
22.4	0.20300931811845832
22.2	0.2046247187761522
22.	0.20626553916334614
30.	0.15601567876694847
30.2	0.15506835978653266
30.4	0.15413237951705738
30.6	0.15320753894237477
30.8	0.15229364167721396
31.	0.15139049663399817
31.2	0.1504979165707404
31.4	0.14961572005541926
31.6	0.1487437273687377
31.8	0.1478817649638183
32.	0.14702966243792054
32.2	0.14618725203705335
32.4	0.1453543721018886
32.6	0.14453086212898422
32.8	0.14371656716444117
33.	0.14291133366715736
33.2	0.14211501322831938
33.4	0.1413274593814796
33.6	0.14054852965156978
33.8	0.13977808434704656
34.	0.139015986099043
34.2	0.13826210164040875
34.4	0.1375162992289233
34.6	0.13677845105289257
34.8	0.13604843135499398
35.	0.13532611709785222
35.2	0.1346113875771815
35.4	0.13390412492108208
35.6	0.13320421362843018
35.8	0.1325115402558309
36.	0.13182599392413247
36.2	0.13114746613507905
36.4	0.13047584965459746
36.6	0.1298110408181838
36.8	0.12915293713166426
37.	0.12850143786079973
37.2	0.1278564452103121
37.4	0.12721786266000706
37.6	0.1265855955420931
37.8	0.1259595510758692
38.	0.1253396387386693
38.2	0.12472576873309539
38.4	0.12411785439112591
38.6	0.12351580982956255
38.8	0.12291955038953038
39.	0.1223289937072019
39.2	0.1217440592260569
39.4	0.1211646670596331
39.6	0.12059073933781768
39.8	0.1200221994210839
40.	0.11945897217588868
40.2	0.11890098385241796
40.4	0.11834816245240945
40.6	0.11780043613917338
40.8	0.11725773589705289
41.	0.11671999248914562
41.2	0.11618713915665152
41.4	0.11565910973791603
41.6	0.11513583912008075
41.8	0.11461726347072086
42.	0.11410332041412105
42.2	0.11359394853458019
42.4	0.11308908706017129
42.6	0.11258867680678485
42.8	0.11209265911510037
43.	0.11160097702534781
43.2	0.11111357395666592
43.4	0.11063039468042325
43.6	0.11015138454233359
43.8	0.109676490211123
44.	0.10920565897792199
44.2	0.10873883906939973
44.4	0.10827597980990425
44.6	0.10781703110156833
44.8	0.10736194386780332
45.	0.10691066965112658
45.2	0.10646316083355299
45.4	0.10601937075457957
45.6	0.10557925359608532
45.8	0.10514276387080031
46.	0.1047098571535528
46.2	0.10428048973712929
46.4	0.10385461839472107
46.6	0.1034322007944523
46.8	0.10301319521280633
47.	0.10259756085832895
47.2	0.1021852570867168
47.4	0.10177624415371263
47.6	0.1013704830476476
47.8	0.10096793533696136
48.	0.10056856294194003
48.2	0.10017232855349918
48.4	0.09977919555919804
48.6	0.09938912783103616
48.8	0.09900208971928524
49.	0.09861804613191011
49.2	0.09823696260310465
49.4	0.09785880504696147
49.6	0.09748354030932384
49.8	0.09711113502865187
50.	0.09674155695372673
