30.	0.2564190510057488
29.8	0.2570032987597503
29.6	0.25759696792660564
29.4	0.2582002602295998
29.2	0.2588133825217746
29.	0.2594365474083509
28.8	0.2600699728586967
28.6	0.2607138825617689
28.4	0.2613685072579451
28.2	0.26203408245776205
28.	0.26271085091845686
27.8	0.26339906228836757
27.6	0.264098972062445
27.4	0.2648108438639141
27.2	0.2655349478862601
27.	0.2662715619070373
26.8	0.2670209721540642
26.6	0.26778347188164586
26.4	0.2685593633768151
26.2	0.2693489575105563
26.	0.2701525729916857
25.8	0.2709705391926006
25.6	0.27180319404378156
25.4	0.27265088477611693
25.2	0.2735139701537102
25.	0.2743928180991029
24.8	0.2752878079625413
24.6	0.27619933017911996
24.4	0.27712778652253733
24.2	0.278073591206214
24.	0.2790371703420579
23.8	0.28001896277667354
23.6	0.2810194212911956
23.4	0.2820390120043312
23.2	0.28307821472618927
23.	0.2841375248554397
22.8	0.28521745214753624
22.6	0.2863185228457127
22.4	0.28744127979471085
22.2	0.2885862812289802
22.	0.28975410430078297
21.8	0.29094534407960393
21.6	0.29216061409611194
21.4	0.29340054718112174
21.2	0.2946657971403761
21.	0.2959570379211433
20.8	0.29727496545739607
20.6	0.2986202981109601
20.4	0.2999937774664198
20.2	0.30139616890642723
20.	0.3028282632780659
19.8	0.3042908768947772
19.6	0.30578485354742935
19.4	0.3073110637415012
19.2	0.30887040792819437
19.	0.3104638151156687
18.8	0.3120922453162234
18.6	0.31375669162595365
18.4	0.3154581796039865
18.2	0.3171977680740124
18.	0.31897655167755323
17.8	0.32079566192772807
17.6	0.32265626913483675
17.4	0.32455957928658885
17.2	0.3265068421206971
17.	0.3284993466111204
16.8	0.330538425507483
16.6	0.33262545480767197
16.4	0.3347618564382158
16.2	0.33694909773381637
16.	0.33918869467041574
15.8	0.34148221116066213
15.6	0.34383126063875513
15.4	0.34623750743872045
15.2	0.3487026674529238
15.	0.35122850855257576
14.8	0.3538168502964028
14.6	0.35646956648473604
14.4	0.3591885821777829
14.2	0.3619758758550163
14.	0.3648334764458957
13.8	0.36776346490078
13.6	0.3707679689398183
13.4	0.3738491640334348
13.2	0.37700926818828623
13.	0.3802505387490995
12.8	0.38357526778778733
12.6	0.38698577570310094
12.4	0.39048440448673777
12.2	0.3940735094004237
12.	0.3977554490268389
11.8	0.4015325741728227
11.6	0.4054072144677022
11.4	0.40938166423706923
11.2	0.4134581657276111
11.	0.41763889175811625
10.8	0.4219259271454748
10.6	0.42632124734642435
10.4	0.4308266979195087
10.2	0.4354439750122989
10.	0.44017460519551277
30.	0.2564190510057488
30.2	0.25584402815529766
30.4	0.25527803899307266
30.6	0.2547208969953362
30.8	0.2541724198305254
31.	0.2536324301551165
31.2	0.25310075557724393
31.4	0.25257722776705743
31.6	0.25206168126233663
31.8	0.25155395675885645
32.	0.25105389758885516
32.2	0.25056135144201563
32.4	0.25007616902527197
32.6	0.24959820561728507
32.8	0.24912731922637685
33.	0.24866337168114958
33.2	0.24820622832662886
33.4	0.24775575681659182
33.6	0.2473118290352046
33.8	0.24687431941330623
34.	0.24644310499523708
34.2	0.24601806637897689
34.4	0.24559908657239973
34.6	0.2451860512274044
34.8	0.244778848962325
35.	0.24437737069352716
35.2	0.24398150994787923
35.4	0.24359116268843442
35.6	0.2432062272164897
35.8	0.24282660428611666
36.	0.24245219647488908
36.2	0.24208290902813703
36.4	0.24171864930572265
36.6	0.24135932623212097
36.8	0.24100485109668787
37.	0.24065513754403714
37.2	0.24031010015906035
37.4	0.2399696564102815
37.6	0.23963372492658147
37.8	0.2393022262095146
38.	0.23897508282037117
38.2	0.23865221876794077
38.4	0.2383335590828979
38.6	0.23801903159519489
38.8	0.23770856498554496
39.	0.23740208940522436
39.2	0.23709953679029383
39.4	0.23680084010409255
39.6	0.2365059340791116
39.8	0.23621475475683817
40.	0.23592723946437208
40.2	0.23564332661173956
40.4	0.23536295627496656
40.6	0.23508606956670128
40.8	0.23481260864626707
41.	0.23454251725301042
41.2	0.23427573989794725
41.4	0.23401222237389988
41.6	0.23375191164008732
41.8	0.23349475564160774
42.	0.23324070319900791
42.2	0.23298970453634105
42.4	0.23274171064533716
42.6	0.23249667334309615
42.8	0.23225454570295123
43.	0.23201528157510756
43.2	0.231778835738955
43.4	0.2315451637031066
43.6	0.23131422213952557
43.8	0.23108596827574654
44.	0.23086036044911068
44.2	0.2306373574286247
44.4	0.23041691915730902
44.6	0.23019900623573447
44.8	0.22998357979868664
45.	0.2297706019170653
45.2	0.22956003537698963
45.4	0.22935184359930025
45.6	0.2291459907487982
45.8	0.228942441574638
46.	0.22874116162176888
46.2	0.22854211696112797
46.4	0.22834527430461066
46.6	0.22815060103307436
46.8	0.22795806509333313
47.	0.22776763499934438
47.2	0.22757927985484935
47.4	0.2273929693915471
47.6	0.22720867382818338
47.8	0.22702636381662036
48.	0.22684601078650568
48.2	0.22666758646175666
48.4	0.22649106318802206
48.6	0.22631641373574526
48.8	0.2261436114237375
49.	0.2259726299412183
49.2	0.22580344361822366
49.4	0.22563602703118935
49.6	0.22547035535105858
49.8	0.22530640412898892
50.	0.2251441493068489
