31.8	-5.962102157977172e-9
32.	-3.90663547287232e-9
32.2	-2.00832715165678e-9
32.4	-2.6299489467396767e-10
32.6	1.3386754506359435e-9
32.8	2.8049093170948716e-9
33.	4.164921007819826e-9
33.2	5.402977731398222e-9
33.4	6.535895320122201e-9
33.6	7.570840603698405e-9
33.8	8.513839083353578e-9
34.	9.3642201762098e-9
34.2	1.015221974936654e-8
34.4	1.085807328399383e-8
34.6	1.1496745747431097e-8
34.8	1.2071518856521411e-8
35.	1.2587637027580187e-8
35.2	1.3048582765040174e-8
35.4	1.345977687661302e-8
35.6	1.3821953006861552e-8
35.8	1.4141188768518538e-8
36.	1.441980746914866e-8
36.2	1.4663187176335194e-8
36.4	1.4867722025116107e-8
36.6	1.5039856386625106e-8
36.8	1.521241902016879e-8
37.	1.5299053890834626e-8
37.2	1.5391678380662347e-8
37.4	1.545790265818874e-8
37.6	1.549906945058905e-8
37.8	1.5525461201711264e-8
38.	1.5527923804849797e-8
38.2	1.5505352187665247e-8
38.4	1.548861923711931e-8
38.6	1.5447920785075106e-8
38.8	1.5391910794644586e-8
39.	1.532362532666796e-8
39.2	1.5247040410402763e-8
39.4	1.5154239591384585e-8
39.6	1.5055324279974216e-8
39.8	1.494705979778622e-8
40.	1.483187758322983e-8
40.2	1.4709043865725973e-8
40.4	1.458025191048203e-8
40.6	1.4446096297234305e-8
40.8	1.4306178111832072e-8
41.	1.4162316845897474e-8
41.2	1.401419871503047e-8
41.4	1.3862039151339285e-8
41.6	1.3707502088317319e-8
41.8	1.3550045361208259e-8
42.	1.338986372681607e-8
42.2	1.3228287927569303e-8
42.4	1.3068570530467093e-8
42.6	1.28997935044245e-8
42.8	1.2733641479288577e-8
43.	1.2567034430900012e-8
43.2	1.2400111092397619e-8
43.4	1.2232634976505904e-8
43.6	1.206521898970971e-8
43.8	1.1897090826645433e-8
44.	1.173018903506898e-8
44.2	1.1563045172693173e-8
44.4	1.1379941091902219e-8
44.6	1.1231470753736115e-8
44.8	1.1066524289983203e-8
45.	1.0902556954157844e-8
45.2	1.0739747328794236e-8
45.4	1.0578503610483256e-8
45.6	1.0418355045393642e-8
45.8	1.0259356260121542e-8
46.	1.0105255627145832e-8
46.2	9.945316971181755e-9
46.4	9.790986586055037e-9
46.6	9.638374416334056e-9
46.8	9.486425179130066e-9
47.	9.336700351881627e-9
47.2	9.188796487783826e-9
47.4	9.0420732139388e-9
47.6	8.897563271572886e-9
47.8	8.754820497974457e-9
48.	8.6137613671207e-9
48.2	8.473785354380666e-9
48.4	8.337283513339664e-9
48.6	8.20138835911764e-9
48.8	8.06781595297957e-9
49.	7.935962476209179e-9
49.2	7.80572377535568e-9
49.4	7.677510086168652e-9
49.6	7.551164004705404e-9
49.8	7.426868630395305e-9
50.	7.3102317438761305e-9
