45.	0.5169175941585273
44.8	0.5170312801788317
44.6	0.5171462815444774
44.4	0.5172626197789486
44.2	0.5173803165029215
44.	0.5174993937309493
43.8	0.5176198740333182
43.6	0.5177417805923186
43.4	0.5178651369307746
43.2	0.5179899668653994
43.	0.5181162951559243
42.8	0.518244146828287
42.6	0.5183735473958387
42.4	0.5185045230373817
42.2	0.5186371003717255
42.	0.5187713068025539
41.8	0.5189071701399601
41.6	0.5190447188573758
41.4	0.5191839820454359
41.2	0.5193249894619967
41.	0.5194677714768429
40.8	0.5196123591835342
40.6	0.5197587843283865
40.4	0.5199070794112102
40.2	0.5200572776198318
40.	0.5202094128109904
39.8	0.5203635199515098
39.6	0.5205196342241372
39.4	0.5206777922690928
39.2	0.5208380311664673
39.	0.5210003887497126
38.8	0.5211649041351928
38.6	0.5213316172046468
38.4	0.5215005684409302
38.2	0.5216717998767608
38.	0.521845353995587
37.8	0.5220212745158501
37.6	0.5221996063569482
37.4	0.522380395249625
37.2	0.5225636882387915
37.	0.5227495332169648
36.8	0.5229379797437423
36.6	0.5231290779249542
36.4	0.5233228798368781
36.2	0.5235194383294839
36.	0.5237188077619185
35.8	0.5239210436970879
35.6	0.5241262031685261
35.4	0.5243343450000821
35.2	0.5245455288386635
35.	0.5247598163878833
34.8	0.5249772708936615
34.6	0.525197956869047
34.4	0.5254219410546196
34.2	0.5256492910878412
34.	0.5258800774345144
33.8	0.5261143715578444
33.6	0.5263522473307854
33.4	0.5265937803260907
33.2	0.5268390483902606
33.	0.5270881308143782
32.8	0.5273411102017806
32.6	0.5275980699552516
32.4	0.5278590970820188
32.2	0.5281242803385587
32.	0.5283937108125273
31.8	0.5286674826606036
31.6	0.5289456920656926
31.4	0.5292284381002194
31.2	0.5295158230445847
31.	0.5298079516745293
30.8	0.5301049317889333
30.6	0.5304068744679573
30.4	0.5307138938157824
30.2	0.5310261073577419
30.	0.5313436360590773
29.8	0.5316666044128906
29.6	0.5319951406365824
29.4	0.5323293767280987
29.2	0.532669448656378
29.	0.5330154964775654
28.8	0.5333676644794427
28.6	0.5337261014299484
28.4	0.5340909605831591
28.2	0.5344623999044646
28.	0.5348405822562411
27.8	0.5352256757211566
27.6	0.5356178534904175
27.4	0.5360172943511938
27.2	0.5364241827005369
27.	0.5368387089170293
26.8	0.5372610693499021
26.6	0.5376914669299071
26.4	0.5381301110653502
26.2	0.5385772180248524
26.	0.5390330112900547
25.8	0.5394977217320073
25.6	0.5399715879403006
25.4	0.5404548565181814
25.2	0.5409477824278144
25.	0.5414506294090699
24.8	0.5419636700655274
24.6	0.5424871865059495
24.4	0.5430214707740578
24.2	0.5435668249105106
24.	0.5441235617736352
23.8	0.5446920051141341
23.6	0.5452724904437367
23.4	0.5458653651899583
23.2	0.5464709894106405
23.	0.5470897361954294
22.8	0.5477219924180762
22.6	0.5483681590801283
22.4	0.5490286522591152
22.2	0.5497039033731964
22.	0.5503943602519218
21.8	0.551100487670957
21.6	0.5518227681123625
21.4	0.5525617026640247
21.2	0.5533178117033581
21.	0.5540916359516157
20.8	0.5548837374056114
20.6	0.5556947001085446
20.4	0.5565251315327038
20.2	0.5573756633457805
20.	0.5582469527308129
19.8	0.5591396836261152
19.6	0.5600545679487744
19.4	0.5609923469027871
19.2	0.5619537923539356
19.	0.562939708664308
18.8	0.5639509339038606
18.6	0.5649883415827922
18.4	0.5660528426417405
18.2	0.5671453870743927
18.	0.5682669657519497
17.8	0.5694186132015757
17.6	0.5706014089961111
17.4	0.5718164805481285
17.2	0.573065005147593
17.	0.5743482130359431
16.8	0.5756673899608582
16.6	0.5770238797870147
16.4	0.5784190878697439
16.2	0.579854484171395
16.	0.581331606791981
15.8	0.5828520652096812
15.6	0.5844175444301865
15.4	0.5860298088703094
15.2	0.5876907065963697
15.	0.5894021738343223
14.8	0.5911662395259479
14.6	0.5929850306200676
14.4	0.5948607765511517
14.2	0.5967958162297602
14.	0.5987926018834415
13.8	0.6008537068465027
13.6	0.6029818307203049
13.4	0.605179806772122
13.2	0.6074506083994752
13.	0.609797357398689
12.8	0.6122233295268603
12.6	0.6147319641367748
12.4	0.6173268713443028
12.2	0.6200118406570055
12.	0.6227908488337179
11.8	0.625668068180363
11.6	0.6286478757712507
11.4	0.6317348603472825
11.2	0.6349338313712674
11.	0.6382498263615612
10.8	0.6416881150723133
10.6	0.6452542090426763
10.4	0.648953860048517
10.2	0.6527930640605865
10.	0.6567780624756656
45.	0.5169175941705868
45.2	0.5168052029545706
45.4	0.5166940860825816
