55.	2.8694322376303825e-11
55.2	2.7883275866920445e-11
55.4	2.729689313344839e-11
55.6	2.662583604409123e-11
55.8	2.597358230520799e-11
56.	2.5340278554423236e-11
56.2	2.3322483984933286e-11
56.4	2.4119278197804705e-11
56.6	2.353115004021348e-11
56.8	2.299379335801484e-11
57.	2.7538401192223304e-11
57.2	2.1869825609350886e-11
57.4	2.1343857691717852e-11
57.6	2.0830839219792264e-11
57.8	2.0502033804005756e-11
58.	2.3769854551120042e-11
58.2	1.9181811650364563e-11
58.4	1.898085457125744e-11
58.6	1.8468092872287226e-11
58.8	1.8031610627885496e-11
59.	1.8040302376476218e-11
59.2	1.7191976339093206e-11
59.4	1.678850203958182e-11
59.6	1.639523115896274e-11
59.8	1.6006855657627213e-11
60.	1.5638039076372e-11
60.2	1.528054809573394e-11
60.4	1.4911658193324896e-11
60.6	1.457511413103015e-11
60.8	1.4238110110351263e-11
61.	1.3913685101053443e-11
61.2	1.3590127078455565e-11
61.4	1.2338944929893866e-11
61.6	1.3587087361723278e-11
61.8	1.2675359610922821e-11
62.	1.2389027114931655e-11
62.2	1.210699120640971e-11
62.4	1.1209946816469156e-11
62.6	1.1567047009501417e-11
62.8	1.130286966234182e-11
63.	9.996819389120321e-12
63.2	1.1053755661160088e-11
63.4	1.0557096837164128e-11
63.6	1.0320647872947467e-11
63.8	1.1183646630693007e-11
64.	9.864755380372898e-12
64.2	1.7672321441619943e-11
64.4	9.43094999950415e-12
64.6	9.222021456531986e-12
64.8	9.020498929644053e-12
65.	1.231689409391646e-11
65.2	8.624839388249415e-12
65.4	8.435324151624687e-12
65.6	8.251512331055615e-12
65.8	1.866946135310299e-11
66.	7.893168028498222e-12
66.2	7.44110622983915e-12
66.4	3.739487735545441e-12
66.6	7.389583429335476e-12
66.8	7.247734361518635e-12
67.	7.073167631614807e-12
67.2	6.9206717779997984e-12
67.4	6.771581801215779e-12
67.6	6.626463549389191e-12
67.8	6.484339690573647e-12
68.	6.344971458943212e-12
68.2	6.224689960972185e-12
68.4	5.4500756920094576e-12
68.6	1.0733488139657897e-12
68.8	3.5089987242042795e-12
69.	5.699920538370384e-12
69.2	5.578046841352971e-12
69.4	5.460330172070578e-12
69.6	5.347008923772138e-12
69.8	5.233039303263148e-12
70.	5.137514274656147e-12
70.2	5.016061756850313e-12
70.4	4.9111052706795595e-12
70.6	4.863143392301463e-12
70.8	4.708621472404205e-12
71.	4.610803112883106e-12
71.2	1.317297439514871e-13
71.4	4.421650233661349e-12
71.6	4.328695486500902e-12
71.8	4.241046666341743e-12
72.	4.1536841969478034e-12
72.2	4.068478686985613e-12
72.4	3.984947305843061e-12
72.6	3.9039406285018085e-12
72.8	-7.935050197329684e-12
73.	3.745760927191186e-12
73.2	3.669572309896003e-12
73.4	8.33580944091933e-12
73.6	3.5222175791449085e-12
73.8	3.4509590020411565e-12
74.	3.351406619739912e-12
74.2	2.059967181664387e-11
74.4	2.5033360550825013e-12
74.6	3.1812316382066008e-12
74.8	3.1374702479550452e-12
75.	4.7638070872167205e-12
75.2	2.9938232647139034e-12
75.4	2.934050185156605e-12
75.6	2.875727259824841e-12
75.8	2.818519548341026e-12
76.	2.7626406506581385e-12
76.2	2.710148991910012e-12
76.4	2.6537981641336946e-12
76.6	2.6021164883665975e-12
76.8	2.5275605178271054e-12
77.	2.51379964691375e-12
77.2	2.4516593380287062e-12
77.4	-4.818363159453941e-12
77.6	2.3564816807674e-12
77.8	2.3104998218098865e-12
78.	2.265396492600805e-12
78.2	2.2563096292858436e-12
78.4	2.178284804270724e-12
78.6	2.1037765427188846e-12
78.8	2.0944536839764973e-12
79.	2.0541715185872787e-12
79.2	2.0020350032673062e-12
79.4	1.9757807427958497e-12
79.6	2.082458178061536e-12
79.8	1.9047846846679357e-12
80.	1.877204707990295e-12
