45.	0.3058976694680381
44.8	0.30598231547964605
44.6	0.30606813861622106
44.4	0.30615515901726975
44.2	0.30624339756114244
44.	0.30633287534471004
43.8	0.3064236140598118
43.6	0.30651563567048806
43.4	0.30660896274760785
43.2	0.30670361823475834
43.	0.30679962573465885
42.8	0.3068970090663607
42.6	0.3069957928481229
42.4	0.3070960022944901
42.2	0.3071976627263337
42.	0.3073008003165611
41.8	0.30740544180503493
41.6	0.30751161456268034
41.4	0.3076193462442257
41.2	0.3077286655697372
41.	0.30783960150499096
40.8	0.30795218395003443
40.6	0.30806644326676097
40.4	0.3081824105640275
40.2	0.30830011772203586
40.	0.30841959719407064
39.8	0.3085408822257716
39.6	0.30866400687383927
39.4	0.30878900586120606
39.2	0.308915914801656
39.	0.309044770066865
38.8	0.3091756091342176
38.6	0.3093084695587002
38.4	0.3094433907972465
38.2	0.3095804125471454
38.	0.30971957559352964
37.8	0.309860921755526
37.6	0.3100044934409242
37.4	0.31015033542370485
37.2	0.3102984915258915
37.	0.31044900784351404
36.8	0.31060193132791786
36.6	0.3107573102160026
36.4	0.3109151936378009
36.2	0.3110756320020484
36.	0.3112386772098355
35.8	0.31140438183676533
35.6	0.31157280021949174
35.4	0.31174398808996595
35.2	0.3119180020830379
35.	0.31209490050761546
34.8	0.3122747430032647
34.6	0.3124575917473243
34.4	0.31264350862604
34.2	0.3128325580468628
34.	0.31302480624211315
33.8	0.3132203207266964
33.6	0.31341917104702977
33.4	0.31362142820557415
33.2	0.3138271652038608
33.	0.31403645698383575
32.8	0.31424938019319376
32.6	0.31446601358528786
32.4	0.3146864382662638
32.2	0.31491073709380113
32.	0.31513899424846564
31.8	0.3153712988283054
31.6	0.31560773937464154
31.4	0.31584840777304446
31.2	0.31609339919736174
31.	0.3163428100936163
30.8	0.3165967400429837
30.6	0.31685529157877895
30.4	0.31711857008854233
30.2	0.317386683423908
30.	0.31765974187765794
29.8	0.3179378594759686
29.6	0.3182211540254967
29.4	0.31850974479270144
29.2	0.3188037554950233
29.	0.3191033137414014
28.8	0.31940855007198443
28.6	0.3197195975673609
28.4	0.32003659537792445
28.2	0.3203596851540258
28.	0.32068901241168296
27.8	0.3210247276130732
27.6	0.32136698423646687
27.4	0.3217159414959516
27.2	0.3220717622839875
27.	0.3224346156356237
26.8	0.32280467272722824
26.6	0.32318211257082136
26.4	0.32356711772748953
26.2	0.32395987647494573
26.	0.3243605826236482
25.8	0.32476943566205285
25.6	0.3251866409495147
25.4	0.3256124099000826
25.2	0.32604696072573564
25.	0.32649051604291646
24.8	0.3269433081915378
24.6	0.32740557436068685
24.4	0.3278775597110807
24.2	0.3283595156099458
24.	0.3288517026263387
23.8	0.3293543885379005
23.6	0.3298678471596696
23.4	0.3303923646906585
23.2	0.33092823307865604
23.	0.3314757539607382
22.8	0.3320352376902687
22.6	0.3326070045494802
22.4	0.33319138496380984
22.2	0.3337887186971007
22.	0.33439935624594325
21.8	0.3350236592572895
21.6	0.33566199874881403
21.4	0.33631476005017513
21.2	0.33698233816831513
21.	0.3376651405884394
20.8	0.3383635871627033
20.6	0.3390781118981721
20.4	0.3398091606184262
20.2	0.3405571934096918
20.	0.3413226843572734
19.8	0.34210612237548566
19.6	0.3429080106183146
19.4	0.3437288687754229
19.2	0.3445692311155014
19.	0.34542964778439983
18.8	0.3463106874172166
18.6	0.3472129344725542
18.4	0.3481369911172462
18.2	0.349083477880897
18.	0.35005303343870625
17.8	0.3510463152217316
17.6	0.35206400070439986
17.4	0.3531067872310258
17.2	0.35417539190495684
17.	0.35527055314743894
16.8	0.3563930305072423
16.6	0.35754360566090454
16.4	0.35872308207719295
16.2	0.35993228700473706
16.	0.36117206927437695
15.8	0.3624433022841156
15.6	0.3637468864387681
15.4	0.36508374000868143
15.2	0.3664548146294271
15.	0.3678610830601731
14.8	0.36930354596711584
14.6	0.37078322956020704
14.4	0.37230119025659353
14.2	0.37385851081251453
14.	0.3754563040191742
13.8	0.3770957116192338
13.6	0.37877790743679857
13.4	0.3805040941581809
13.2	0.3822755099329081
13.	0.3840934246474356
12.8	0.385959141587285
12.6	0.3878740014121857
