18.6	-0.00031265688982803224
18.4	-0.00033163637661302625
18.2	-0.00035201966143663676
18.	-0.0003739226617644055
17.8	-0.0003974773993476766
17.6	-0.00042282726076290066
17.4	-0.00045012871395474574
17.2	-0.0004795544513424562
17.	-0.0005112930808153532
16.8	-0.000545552294918178
16.6	-0.000582559856185605
16.4	-0.000622566103122205
16.2	-0.0006658462892749525
16.	-0.0007127039006483533
15.8	-0.0007634712072766549
15.6	-0.0008185161082631324
15.4	-0.000878242427169221
15.2	-0.0009430955979797761
15.	-0.0010135662996209938
14.8	-0.0010901954017670291
14.6	-0.0011735795917856414
14.4	-0.001264376550586352
14.2	-0.0013633124027373667
14.	-0.0014711876833485582
13.8	-0.001588885605741394
13.6	-0.0017173810099789016
13.4	-0.0018577498281814279
13.2	-0.0020111785620219496
13.	-0.0021789763717409514
12.8	-0.0023625905327773256
12.6	-0.0025636125706905016
12.4	-0.0027838028952547173
12.2	-0.00302510052760817
12.	-0.003289645196106395
11.8	-0.0035797956452990587
11.6	-0.0038981525648466822
11.4	-0.004247583592393929
11.2	-0.004631248424415548
11.	-0.005052629742423605
10.8	-0.005515567175114454
10.6	-0.006024289344057985
10.4	-0.006583458100952661
10.2	-0.0071982125802551545
10.	-0.007874216675897903
45.	-4.272300183843632e-6
45.2	-4.194968379421481e-6
45.4	-4.119470564104292e-6
45.6	-4.04586742104634e-6
45.8	-3.973935098644868e-6
46.	-3.903780201016646e-6
46.2	-3.83523890893039e-6
46.4	-3.7683575201032087e-6
46.6	-3.7031367754587965e-6
46.8	-3.639286620919676e-6
47.	-3.5769829177956494e-6
47.2	-3.516135737293653e-6
47.4	-3.4566548288647918e-6
47.6	-3.398560761930565e-6
47.8	-3.3418021671615324e-6
48.	-3.286312275888144e-6
48.2	-3.232067839413735e-6
48.4	-3.1790463372494785e-6
48.6	-3.1272158466576355e-6
48.8	-3.076542014992283e-6
49.	-3.0269495146282744e-6
49.2	-2.9784692271240452e-6
49.4	-2.9310600857889254e-6
49.6	-2.884672120817497e-6
49.8	-2.8393294517859228e-6
50.	-2.794870976535882e-6
50.2	-2.751416331544321e-6
50.4	-2.70886940208364e-6
50.6	-2.6672547033525842e-6
50.8	-2.626471840734191e-6
51.	-2.5866065336855963e-6
51.2	-2.5475516018698855e-6
51.4	-2.5092436091581124e-6
51.6	-2.4717370404400168e-6
51.8	-2.4351507262001215e-6
52.	-2.399167114857805e-6
52.2	-2.3639535181305425e-6
52.4	-2.3294459029672125e-6
52.6	-2.2956435870125623e-6
52.8	-2.26252053820018e-6
53.	-2.230053279449244e-6
53.2	-2.1982663051606748e-6
53.4	-2.167059501759375e-6
53.6	-2.1364808810566015e-6
53.8	-2.1065371588051526e-6
54.	-2.077134943230514e-6
54.2	-2.048313207023175e-6
54.4	-2.0200615437058257e-6
54.6	-1.9923774882175814e-6
54.8	-1.965162148329131e-6
55.	-1.9384898137552696e-6
55.2	-1.912344227287058e-6
55.4	-1.8866772918719797e-6
55.6	-1.8614842312327447e-6
55.8	-1.836771086567239e-6
56.	-1.8125248607969928e-6
56.2	-1.7887244113885616e-6
56.4	-1.7653607695659499e-6
56.6	-1.7424305002758851e-6
56.8	-1.7198944026104895e-6
57.	-1.6978461450810203e-6
57.2	-1.6761272320161472e-6
57.4	-1.6548208537928937e-6
57.6	-1.633889517308846e-6
57.8	-1.6133362321401717e-6
58.	-1.5931370238493009e-6
58.2	-1.5733266876031063e-6
58.4	-1.5538448522263707e-6
58.6	-1.534702625931174e-6
58.8	-1.5159172496390372e-6
59.	-1.4974497317552694e-6
59.2	-1.479281757370694e-6
59.4	-1.4614657914094458e-6
59.6	-1.4439180202290921e-6
59.8	-1.4266908186656758e-6
60.	-1.4097537274218222e-6
60.2	-1.3931107433582904e-6
60.4	-1.3767470892210363e-6
60.6	-1.360650647427417e-6
60.8	-1.344837997227679e-6
61.	-1.329284546100405e-6
61.2	-1.3139859639408125e-6
61.4	-1.2989618632139624e-6
61.6	-1.2841624036632338e-6
61.8	-1.2696006511539555e-6
62.	-1.2552859777066374e-6
62.2	-1.241228246363598e-6
62.4	-1.2273759619218825e-6
62.6	-1.2137387084401494e-6
62.8	-1.2003435168329727e-6
63.	-1.1871462642292735e-6
63.2	-1.1741751139246696e-6
63.4	-1.1613817495809174e-6
63.6	-1.1488571959183683e-6
63.8	-1.1364398713310947e-6
64.	-1.1242711423421203e-6
64.2	-1.1122761829552032e-6
64.4	-1.1004837356560356e-6
64.6	-1.0888649495201666e-6
64.8	-1.0774340993743646e-6
65.	-1.066166447254635e-6
65.2	-1.0550796285131345e-6
65.4	-1.0441640364482402e-6
65.6	-1.0334187632807437e-6
65.8	-1.0228287446258587e-6
66.	-1.012401732709527e-6
66.2	-1.0021464501476415e-6
66.4	-9.920297969806959e-7
66.6	-9.820461255607079e-7
66.8	-9.722298957412503e-7
67.	-9.62556999308478e-7
67.2	-9.530338808521056e-7
67.4	-9.436458307111215e-7
67.6	-9.343846100817444e-7
67.8	-9.252798435595627e-7
68.	-9.162891838230823e-7
68.2	-9.074475707194134e-7
68.4	-8.987199013562041e-7
68.6	-8.901478525887772e-7
68.8	-8.816655120858013e-7
69.	-8.732950563996202e-7
69.2	-8.650634519213459e-7
69.4	-8.569366959131326e-7
69.6	-8.489407597806064e-7
69.8	-8.410508427603849e-7
70.	-8.332877682941524e-7
70.2	-8.256230070062026e-7
70.4	-8.180420089161105e-7
70.6	-8.105821494557068e-7
70.8	-8.032233901157765e-7
71.	-7.959656728524114e-7
71.2	-7.888106386136766e-7
71.4	-7.817692677354501e-7
71.6	-7.747974075076496e-7
71.8	-7.679303043588287e-7
72.	-7.611641311180627e-7
72.2	-7.544781561108846e-7
72.4	-7.478909539212844e-7
72.6	-7.413909104392795e-7
72.8	-7.349882809274672e-7
73.	-7.286449232342602e-7
73.2	-7.22401383381426e-7
73.4	-7.16236918491973e-7
73.6	-7.101539094036983e-7
73.8	-7.041513066862245e-7
74.	-6.982278516196235e-7
74.2	-6.923795829467575e-7
74.4	-6.866080299094354e-7
74.6	-6.809261177683681e-7
74.8	-6.752919101263863e-7
75.	-6.697397587086828e-7
75.2	-6.642638203596373e-7
75.4	-6.588535529308494e-7
75.6	-6.535118844732742e-7
75.8	-6.482346788600612e-7
76.	-6.430283841607661e-7
76.2	-6.378942225549509e-7
76.4	-6.328213502409936e-7
76.6	-6.278112345214357e-7
76.8	-6.228599640345578e-7
77.	-6.179822775623687e-7
77.2	-6.131543271232771e-7
77.4	-6.083726440242555e-7
77.6	-6.036708073744237e-7
77.8	-5.990169546307934e-7
78.	-5.944298381757828e-7
78.2	-5.899014458564549e-7
78.4	-5.854101446581175e-7
78.6	-5.809808059428605e-7
78.8	-5.766175720582605e-7
79.	-5.722861241909503e-7
79.2	-5.680166489031352e-7
79.4	-5.637971243158142e-7
79.6	-5.596284178370195e-7
79.8	-5.555210983451458e-7
80.	-5.514354199774004e-7
