30.	0.251577124562733
29.8	0.25212785213942335
29.6	0.2526875367968358
29.4	0.25325636992554723
29.2	0.25383454849384673
29.	0.25442227511205123
28.8	0.255019756209055
28.6	0.25562720549704554
28.4	0.2562448410424895
28.2	0.2568728874768163
28.	0.25751157579912626
27.8	0.25816114229421394
27.6	0.2588218301778113
27.4	0.2594938897594956
27.2	0.26017757818739007
27.	0.26087315847036896
26.8	0.2615809022637131
26.6	0.2623010880651163
26.4	0.2630340030417092
26.2	0.263779941122463
26.	0.2645392060329173
25.8	0.26531210931108
25.6	0.26609897075036104
25.4	0.26690012061225543
25.2	0.26771589762820386
25.	0.2685466507743369
24.8	0.26939273957434146
24.6	0.2702545326671263
24.4	0.2711324118244469
24.2	0.2720267671061819
24.	0.2729380025743494
23.8	0.2738665326033609
23.6	0.2748127858474062
23.4	0.27577720110296694
23.2	0.276760232361737
23.	0.2777623464007072
22.8	0.2787840263320878
22.6	0.27982576578697343
22.4	0.2808880768562985
22.2	0.2819714858418591
22.	0.28307653624356904
21.8	0.28420378756581016
21.6	0.28535381676505545
21.4	0.2865272189172586
21.2	0.28772460726814264
21.	0.2889466153292039
20.8	0.29019389465667045
20.6	0.291467119974176
20.4	0.29276698431853543
20.2	0.2940942044555155
20.	0.29544952016490245
19.8	0.29683369328666415
19.6	0.29824751112619485
19.4	0.299691785846474
19.2	0.3011673551392149
19.	0.3026750836335003
18.8	0.30421586434591935
18.6	0.30579061781571937
18.4	0.3074002941645645
18.2	0.309045874178602
18.	0.31072836986687596
17.8	0.3124488253047433
17.6	0.3142083177787734
17.4	0.3160079579798747
17.2	0.31784889254154736
17.	0.3197323029344179
16.8	0.3216594077225378
16.6	0.32363146295997164
16.4	0.3256497630184711
16.2	0.3277156410050448
16.	0.3298304694737884
15.8	0.33199566154364807
15.6	0.3342126705226362
15.4	0.3364829909285998
15.2	0.3388081577084174
15.	0.34118974754182885
14.8	0.3436293764363328
14.6	0.3461287014897929
14.4	0.3486894187583884
14.2	0.35131326192765755
14.	0.3540020010570399
13.8	0.3567574405008512
13.6	0.35958141630715507
13.4	0.36247579317926976
13.2	0.3654424602718939
13.	0.3684833271175458
12.8	0.37160031837703766
12.6	0.37479536774396033
12.4	0.37807041134497366
12.2	0.3814273799236927
12.	0.38486819019702717
11.8	0.3883947360571556
11.6	0.39200887832688425
11.4	0.3957124344027147
11.2	0.39950716672161396
11.	0.40339477338906365
10.8	0.4073768759189495
10.6	0.4114550096709622
10.4	0.415630615409181
10.2	0.4199050321368481
10.	0.424279491288407
30.	0.251577124562733
30.2	0.25103516697969597
30.4	0.25050179729044636
30.6	0.24997683803120524
30.8	0.24946011605241783
31.	0.24895146236991034
31.2	0.24845071284012557
31.4	0.24795770673122505
31.6	0.24747228793177822
31.8	0.2469943036079954
32.	0.24652360456590644
32.2	0.24606004610719978
32.4	0.24560348654821057
32.6	0.24515378707098645
32.8	0.24471081317093996
33.	0.24427443333949966
33.2	0.24384451841318844
33.4	0.24342094358428587
33.6	0.2430035856699928
33.8	0.24259232574538991
34.	0.2421870465579583
34.2	0.2417876344026922
34.4	0.2413939774753589
34.6	0.2410059671979421
34.8	0.2406234971675729
35.	0.24024646364905208
35.2	0.23987476518118223
35.4	0.23950830254138455
35.6	0.23914697888150713
35.8	0.23879069976726502
36.	0.23843937211502897
36.2	0.23809290561676713
36.4	0.23775121184964546
36.6	0.2374142047206736
36.8	0.23708179930682957
37.	0.23675391273432414
37.2	0.23643046471525334
37.4	0.23611137570190943
37.6	0.2357965683954101
37.8	0.23548596709466527
38.	0.23517949815234793
38.2	0.23487708858328923
38.4	0.2345786678049819
38.6	0.23428416668575447
38.8	0.2339935167820399
39.	0.23370665214868164
39.2	0.23342350772752785
39.4	0.23314401940655566
39.6	0.23286812541161447
39.8	0.2325957644861231
40.	0.2323268769559414
40.2	0.2320614042268143
40.4	0.2317992891911872
40.6	0.23154047575397466
40.8	0.23128490861334414
41.	0.23103253430189227
41.2	0.23078330018653162
41.4	0.23053715421053383
41.6	0.23029404597046502
41.8	0.23005392602222524
42.	0.22981674562136273
42.2	0.22958245714008652
42.4	0.2293510139872554
42.6	0.22912237038788796
42.8	0.22889648148830116
43.	0.2286733033813342
43.2	0.22845279311055516
43.4	0.2282349080661833
43.6	0.2280196070738608
43.8	0.22780684964570153
44.	0.2275965956202941
44.2	0.22738880625569738
44.4	0.2271834431321488
44.6	0.22698046865287883
44.8	0.22677984598187478
45.	0.22658153908147913
45.2	0.22638551222193778
45.4	0.22619173085229885
45.6	0.22600016073089396
45.8	0.22581076838378963
46.	0.22562352094933558
46.2	0.22543838613459932
46.4	0.2252553323088938
46.6	0.22507432840492228
46.8	0.22489534395131086
47.	0.22471834883858607
47.2	0.22454331384245346
47.4	0.22437021007674549
47.6	0.22419900919417304
47.8	0.22402968338135523
48.	0.22386220532254714
48.2	0.2236965481924138
48.4	0.22353268566076692
48.6	0.2233705918466562
48.8	0.22321024130942552
49.	0.22305160922135425
49.2	0.2228946708739403
49.4	0.2227394022941709
49.6	0.22258577991030654
49.8	0.22243378022639868
50.	0.2222833806692245
