47.6	-1.4270967249719675e-8
47.8	-1.3841628668930853e-8
48.	-1.3427068661308645e-8
48.2	-1.3025346487289103e-8
48.4	-1.2640923587345241e-8
48.6	-1.2264239852945235e-8
48.8	-1.19027049740781e-8
49.	-1.15532482574038e-8
49.2	-1.1216166920691468e-8
49.4	-1.0889457572501368e-8
49.6	-1.0572023879653305e-8
49.8	-1.028176315522878e-8
50.	-9.971464766742584e-9
