30.	0.14852598687777713
29.8	0.14943035023210852
29.6	0.15034564317328386
29.4	0.1512720611644138
29.2	0.15220980408468882
29.	0.1531590774195067
28.8	0.1541200903273418
28.6	0.15509305717089833
28.4	0.15607819822434246
28.2	0.1570757383543529
28.	0.15808590758060811
27.8	0.1591089422242514
27.6	0.1601450837599258
27.4	0.16119457981555949
27.2	0.16225768366280185
27.	0.16333465546484308
26.8	0.16442576107632026
26.6	0.16553127363127798
26.4	0.16665147246627954
26.2	0.16778664411619415
26.	0.16893708199407592
25.8	0.1701030877406875
25.6	0.1712849697574049
25.4	0.17248304470921053
25.2	0.17369763742805658
25.	0.1749290798764964
24.8	0.1761777147620232
24.6	0.1774438918168729
24.4	0.178727969085296
24.2	0.1800303165934626
24.	0.181351312650941
23.8	0.18269134386232294
23.6	0.18405080943208552
23.4	0.18543011796802522
23.2	0.1868296892386059
23.	0.18824995164498193
22.8	0.18969134820865632
22.6	0.19115433198345347
22.4	0.19263936847921403
22.2	0.1941469350230507
22.	0.19567752316111497
30.	0.14852598687777713
30.2	0.1476323619056537
30.4	0.14674928820461067
30.6	0.1458765834628478
30.8	0.14501406926111007
31.	0.14416157079873626
31.2	0.14331891759760682
31.4	0.14248594273715443
31.6	0.14166248288499247
31.8	0.14084837848793016
32.	0.14004347330208208
32.2	0.13924761477199205
32.4	0.13846065316085301
32.6	0.1376824420509508
32.8	0.13691283881399352
33.	0.13615170291410503
33.2	0.13539889719391962
33.4	0.13465428899973703
33.6	0.13391774419539718
33.8	0.13318913491785236
34.	0.13246833633113345
34.2	0.13175522366423503
34.4	0.13104967748461185
34.6	0.1303515786420114
34.8	0.12966081199438353
35.	0.12897726204142942
35.2	0.1283008197791474
35.4	0.12763137443822678
35.6	0.12696882068347165
35.8	0.12631305238888418
36.	0.12566396727162701
36.2	0.1250214648366757
36.4	0.12438544754714068
36.6	0.1237558172296692
36.8	0.12313248029705405
37.	0.1225153413281527
37.2	0.1219043112994774
37.4	0.12129930154522886
37.6	0.12070022288814009
37.8	0.12010698961167206
38.	0.11951951739644533
38.2	0.11893772366396037
38.4	0.11836152685393846
38.6	0.11779084709426244
38.8	0.11722560785900989
39.	0.11666572893945594
39.2	0.11611113904904513
39.4	0.11556176239088534
39.6	0.11501752500968135
39.8	0.11447835714684589
40.	0.11394419043401799
40.2	0.11341495301062818
40.4	0.11289057910290885
40.6	0.11237100172171943
40.8	0.11185615734003573
41.	0.11134598089374798
41.2	0.11084041033701494
41.4	0.11033938270517586
41.6	0.10984283969336799
41.8	0.10935071917818216
42.	0.10886296402911716
42.2	0.10837951668978042
42.4	0.10790032064687002
42.6	0.10742532058364251
42.8	0.10695446255245174
43.	0.10648769135478207
43.2	0.10602495492099537
43.4	0.10556620384140744
43.6	0.10511138391804893
43.8	0.10466044676044228
44.	0.10421334150009501
44.2	0.10377002292911797
44.4	0.10333044054042367
44.6	0.10289454925809739
44.8	0.10246230238642433
45.	0.10203365534732305
45.2	0.10160856255100795
45.4	0.10118697996843971
45.6	0.10076886571111035
45.8	0.10035417757141393
46.	0.09994287219837028
46.2	0.09953491057140156
46.4	0.09913025022152464
46.6	0.09872885353113466
46.8	0.09833067985378803
47.	0.09793569090280829
47.2	0.09754384928370827
47.4	0.09715511821608962
47.6	0.09676945996746723
47.8	0.09638683858865625
48.	0.096007219021646
48.2	0.09563056572040943
48.4	0.09525684459924834
48.6	0.09488602152798148
48.8	0.09451806247335605
49.	0.09415293630925477
49.2	0.09379060841486074
49.4	0.09343104880045788
49.6	0.09307422430977598
49.8	0.09272010576027138
50.	0.0923686607891068
