78.2	0.5060534822391913
78.4	0.5060302236283655
78.6	0.506007119613234
78.8	0.5059841687161934
79.	0.5059613695730976
79.2	0.5059387207564761
79.4	0.505916220895352
79.6	0.5058938686048557
79.8	0.5058716625565012
80.	0.505849601397039
