20.8	-1.135186819451734e-6
20.6	-1.2186592248585183e-6
20.4	-1.3093578767030187e-6
20.2	-1.4079485381357633e-6
20.	-1.5152911255359665e-6
19.8	-1.6322416399929998e-6
19.6	-1.7597807036837109e-6
19.4	-1.899109671225233e-6
19.2	-2.051378652330481e-6
19.	-2.217998254964829e-6
18.8	-2.4005450707623592e-6
18.6	-2.600766216955305e-6
18.4	-2.820619955413933e-6
18.2	-3.062338691723798e-6
18.	-3.3284135444246813e-6
17.8	-3.6216840238396364e-6
17.6	-3.945337374449801e-6
17.4	-4.3029972856017e-6
17.2	-4.6987867524422715e-6
17.	-5.137369564181742e-6
16.8	-5.624092430446435e-6
16.6	-6.165005630462046e-6
16.4	-6.767053240125071e-6
16.2	-7.4382170758980036e-6
16.	-8.187569239044608e-6
15.8	-9.025529621364203e-6
15.6	-9.964303107057826e-6
15.4	-0.000011017661546209185
15.2	-0.00001220166936128275
15.	-0.000013534963376960436
14.8	-0.000015039082515727247
14.6	-0.000016739114681784258
14.4	-0.000018664335944937273
14.2	-0.00002084878084297399
14.	-0.00002333245188257494
13.8	-0.000026162145347414803
13.6	-0.000029392857136089734
13.4	-0.00003308942739993383
13.2	-0.00003732842402970568
13.	-0.00004220047291950118
12.8	-0.00004781277487465358
12.6	-0.000054293159842921997
12.4	-0.00006179384184719557
12.2	-0.00007049640527271442
12.	-0.00008061846791163101
11.8	-0.00009242069080031421
11.6	-0.00010621683938533693
11.4	-0.00012238459878620894
11.2	-0.0001413799091829108
11.	-0.00016375420404611811
10.8	-0.00019017606969147293
10.6	-0.0002214530020469152
10.4	-0.0002585717399935555
10.2	-0.0003027282267983557
10.	-0.0003553789007830749
45.	-5.134972513538362e-9
45.2	-4.9813256451477904e-9
45.4	-4.832925470673476e-9
45.6	-4.689542134923149e-9
45.8	-4.551181265547269e-9
46.	-4.417135237046985e-9
46.2	-4.287741045467335e-9
46.4	-4.162653919089077e-9
46.6	-4.041722169758475e-9
46.8	-3.924770033293262e-9
47.	-3.811783457004875e-9
47.2	-3.702274747506121e-9
47.4	-3.596459533094069e-9
47.6	-3.4940740149193204e-9
47.8	-3.3949931023977073e-9
48.	-3.2991275518072288e-9
48.2	-3.2063051387668298e-9
48.4	-3.1025765119509615e-9
48.6	-3.0295417809595286e-9
48.8	-2.94533752911102e-9
49.	-2.863862845716149e-9
49.2	-2.780945527226632e-9
49.4	-2.7086765108409893e-9
49.6	-2.6340704250270942e-9
49.8	-2.5621397806940375e-9
50.	-2.4909729962770423e-9
50.2	-2.4251501282535773e-9
50.4	-2.359676793604179e-9
50.6	-2.296299569973348e-9
50.8	-2.2347928204188926e-9
51.	-2.175183558874595e-9
51.2	-2.117392665752544e-9
51.4	-2.061323087586304e-9
51.6	-2.0069328902831274e-9
51.8	-1.9551463867720874e-9
52.	-1.9030048384215047e-9
52.2	-1.8533413391183434e-9
52.4	-1.8051316974844634e-9
52.6	-1.7583515842487973e-9
52.8	-1.7129465774779257e-9
53.	-1.6689237899247975e-9
53.2	-1.6260906215996397e-9
53.4	-1.5845204886785084e-9
53.6	-1.5442196718237863e-9
53.8	-1.5049887441693569e-9
54.	-1.46988867466782e-9
54.2	-1.4300065908098169e-9
54.4	-1.3940090697607732e-9
54.6	-1.3591328385753268e-9
54.8	-1.3252697357755357e-9
55.	-1.2909562963937052e-9
55.2	-1.2602422234187546e-9
55.4	-1.2290736411294556e-9
55.6	-1.1988375893550801e-9
55.8	-1.1694096433340927e-9
56.	-1.140776847966397e-9
56.2	-1.1129500670414041e-9
56.4	-1.0892143667315232e-9
56.6	-1.056204541868322e-9
56.8	-1.0340339771650212e-9
57.	-1.0091071248118507e-9
57.2	-9.848992445137105e-10
57.4	-9.613740142047247e-10
57.6	-9.384429071972725e-10
57.8	-9.161319223327854e-10
58.	-8.944255051450296e-10
58.2	-8.734513005035328e-10
58.4	-8.527084510328309e-10
58.6	-8.326768034072789e-10
58.8	-8.131881553840824e-10
59.	-7.942134813856033e-10
59.2	-7.757790362232058e-10
59.4	-7.577684104287002e-10
59.6	-7.402462420009318e-10
59.8	-7.231743264835509e-10
60.	-7.142777347604566e-10
60.2	-6.90361161127275e-10
60.4	-6.745885950470352e-10
60.6	-6.592136424511251e-10
60.8	-6.442371975436299e-10
61.	-6.2965078995456e-10
61.2	-6.152700934011198e-10
61.4	-6.015738891736741e-10
61.6	-5.880576362462016e-10
61.8	-5.74893302091011e-10
62.	-5.620522577734943e-10
62.2	-5.52874380011476e-10
62.4	-5.373156723081407e-10
62.6	-5.253972752494524e-10
62.8	-5.138616883284792e-10
63.	-5.02530636763035e-10
63.2	-4.915096214927182e-10
63.4	-4.80720478229575e-10
63.6	-4.70247073921268e-10
63.8	-4.600075329436534e-10
64.	-4.5003651473951345e-10
64.2	-4.4029999494446216e-10
64.4	-4.3078546783199064e-10
64.6	-4.2151448077077907e-10
64.8	-4.12458556626438e-10
65.	-4.0361746123098956e-10
65.2	-3.9499929525621417e-10
65.4	-3.8658760559176505e-10
65.6	-3.7837747694508927e-10
65.8	-3.7036949930676845e-10
66.	-3.621813516146546e-10
66.2	-3.54891398951431e-10
66.4	-3.4596540739067734e-10
66.6	-3.4014692392405403e-10
66.8	-3.3360589749816813e-10
67.	-3.25998226909108e-10
67.2	-3.19303066750644e-10
67.4	-3.126806490492863e-10
67.6	-3.0620399665416404e-10
67.8	-2.998869802737524e-10
68.	-2.9370779565059566e-10
68.2	-2.8734427600823094e-10
68.4	-2.817806133037098e-10
68.6	-2.760329848027651e-10
68.8	-2.703913670646062e-10
69.	-2.6489617162667806e-10
69.2	-2.595260303248941e-10
69.4	-2.542707560893343e-10
69.6	-2.4913945650761564e-10
69.8	-2.441215529075812e-10
70.	-2.3922008487202807e-10
70.2	-2.3442478838753314e-10
70.4	-2.2973937234874059e-10
70.6	-2.2515713778096748e-10
70.8	-2.2156630917372414e-10
71.	-2.1630430645702872e-10
71.2	-2.101466148680878e-10
71.4	-2.078718281857253e-10
71.6	-2.0373833940329932e-10
71.8	-1.9973309863902746e-10
72.	-1.9581532706688856e-10
72.2	-1.9624332285277772e-10
72.4	-1.882393165031172e-10
72.6	-1.845733451964342e-10
72.8	-1.8098289159400972e-10
73.	-1.7743143412442054e-10
73.2	-1.740527969597076e-10
73.4	-1.7068817426716491e-10
73.6	-1.674053007434856e-10
73.8	-1.6419035441859277e-10
74.	-1.6103578562043634e-10
74.2	-1.579663189603446e-10
74.4	-1.5496401895433537e-10
74.6	-1.5200373477320735e-10
74.8	-1.4911843519876324e-10
75.	-1.4631052916918713e-10
75.2	-1.4353205252193413e-10
75.4	-1.408176689032706e-10
75.6	-1.3817655968432804e-10
75.8	-1.3557969765331814e-10
76.	-1.3347608281947275e-10
76.2	-1.3055305453852156e-10
76.4	-1.2811851801035786e-10
76.6	-1.2572840166778897e-10
76.8	-1.233963141943829e-10
77.	-1.211078137861738e-10
77.2	-1.1887086491381735e-10
77.4	-1.1667687422527452e-10
77.6	-1.1452960421933917e-10
77.8	-1.1242487679008054e-10
78.	-1.1035663044093014e-10
78.2	-1.08344570686405e-10
78.4	-1.0636450096656415e-10
78.6	-1.0439828706473387e-10
78.8	-1.0252711338401355e-10
79.	-1.0066568124438186e-10
79.2	-9.885155395973179e-11
79.4	-9.70617869950024e-11
79.6	-9.531111893630315e-11
79.8	-9.359652059478404e-11
80.	-9.191414433173711e-11
