45.	-2.873598559575698e-7
44.8	-2.9438061067688913e-7
44.6	-3.0160698285140107e-7
44.4	-3.0905271445634845e-7
44.2	-3.167193124581917e-7
44.	-3.2462104759441325e-7
43.8	-3.327627479103102e-7
43.6	-3.4115256440329604e-7
43.4	-3.497982881078257e-7
43.2	-3.587144338211722e-7
43.	-3.6791179893672143e-7
42.8	-3.773939384802545e-7
42.6	-3.8718675943318055e-7
42.4	-3.972763343756199e-7
42.2	-4.0768013000204416e-7
42.	-4.18431309006111e-7
41.8	-4.2952309989009395e-7
41.6	-4.4097588203909985e-7
41.4	-4.528022365986489e-7
41.2	-4.650187737947006e-7
41.	-4.776356168506272e-7
40.8	-4.906691608771306e-7
40.6	-5.041364396682442e-7
40.4	-5.180603927148505e-7
40.2	-5.324493646409174e-7
40.	-5.47326856642941e-7
39.8	-5.627164803553636e-7
39.6	-5.78635029167504e-7
39.4	-5.951004384164709e-7
39.2	-6.121406306866637e-7
39.	-6.29761499270966e-7
38.8	-6.480236580745456e-7
38.6	-6.669266623203798e-7
38.4	-6.864997303720088e-7
38.2	-7.067778003763188e-7
38.	-7.277895804568592e-7
37.8	-7.495609987102373e-7
37.6	-7.721239998258459e-7
37.4	-7.955083439774864e-7
37.2	-8.197820137335665e-7
37.	-8.449529204485259e-7
36.8	-8.710515845347855e-7
36.6	-8.981569570184606e-7
36.4	-9.262724131811101e-7
36.2	-9.5547224508904e-7
36.	-9.858041556244607e-7
35.8	-1.0172967845780282e-6
35.6	-1.050011943747334e-6
35.4	-1.084031689815624e-6
35.2	-1.1193897759829929e-6
35.	-1.1561378793979942e-6
34.8	-1.1944068198727563e-6
34.6	-1.2341732955082913e-6
34.4	-1.2755791653731752e-6
34.2	-1.3186487230273763e-6
34.	-1.3635347357351105e-6
33.8	-1.4102554723469143e-6
33.6	-1.4589341790427624e-6
33.4	-1.5096879586842123e-6
33.2	-1.562581149415852e-6
33.	-1.61776549006024e-6
32.8	-1.6752680712065706e-6
32.6	-1.7352977565087357e-6
32.4	-1.7979495053359946e-6
32.2	-1.8633866959661069e-6
32.	-1.9316761104780154e-6
31.8	-2.0030551026613433e-6
31.6	-2.077616436528995e-6
31.4	-2.1555833016348923e-6
31.2	-2.2371265465429575e-6
31.	-2.322463624226079e-6
30.8	-2.4116990579267896e-6
30.6	-2.5051372240701245e-6
30.4	-2.6029958094589236e-6
30.2	-2.7055059721391246e-6
30.	-2.8129461241775608e-6
29.8	-2.9255861191570007e-6
29.6	-3.0436917094618046e-6
29.4	-3.167625909958717e-6
29.2	-3.2977803174452883e-6
29.	-3.4343622794121393e-6
28.8	-3.577882803821317e-6
28.6	-3.7286923529307894e-6
28.4	-3.887228334635373e-6
28.2	-4.0539436380043906e-6
28.	-4.229440659397834e-6
27.8	-4.414115152089214e-6
27.6	-4.608594211635503e-6
27.4	-4.813629352025753e-6
27.2	-5.029676870801277e-6
27.	-5.257455543570128e-6
26.8	-5.4978373482027615e-6
26.6	-5.751607921463156e-6
26.4	-6.019692475525649e-6
26.2	-6.302826524135076e-6
26.	-6.602267328160082e-6
25.8	-6.918897418582437e-6
25.6	-7.254042041585674e-6
25.4	-7.608921686926467e-6
25.2	-7.984872518038829e-6
25.	-8.383391691540098e-6
24.8	-8.80608100626875e-6
24.6	-9.25460083017532e-6
24.4	-9.730879724606437e-6
24.2	-0.000010236911550387642
24.	-0.000010774862273805752
23.8	-0.000011347091689665407
23.6	-0.000011956189206893073
23.4	-0.000012604904284769918
23.2	-0.000013296267009006301
23.	-0.000014033602915593608
22.8	-0.000014820451982325423
22.6	-0.000015660718828307092
22.4	-0.00001655864578293522
22.2	-0.00001751890057907171
22.	-0.000018546504734688518
21.8	-0.000019646988804030034
21.6	-0.000020826396790864258
21.4	-0.00002209136673487684
21.2	-0.000023449171357456743
21.	-0.000024907600267044225
20.8	-0.00002647560024680377
20.6	-0.000028162610705378374
20.4	-0.000029979310849600914
20.2	-0.00003193714692894653
20.	-0.000034049030487026476
19.8	-0.00003632895676576283
19.6	-0.000038792609860854834
19.4	-0.00004145707480003507
19.2	-0.000044341494735807336
19.	-0.00004746687610180599
18.8	-0.00005085667007944262
18.6	-0.000054536726912569506
18.4	-0.0000585358324641873
18.2	-0.00006288607342782587
18.	-0.00006762317923965972
17.8	-0.00007278670433765008
17.6	-0.00007842114499839499
17.4	-0.00008457605108829074
17.2	-0.00009130664283491203
17.	-0.00009867507627375366
16.8	-0.0001067507632378795
16.6	-0.00011561160546157961
16.4	-0.00012534519502029845
16.2	-0.0001360499000858077
16.	-0.00014783652801829498
15.8	-0.0001608299000496588
15.6	-0.0001751706465692315
15.4	-0.0001910179108947753
15.2	-0.00020855290378936925
15.	-0.00022797401392299227
14.8	-0.00024951619673528277
14.6	-0.0002734388723072174
14.4	-0.0003000379608923348
14.2	-0.0003296495779813854
14.	-0.00036265566630958767
13.8	-0.00039949022523915465
13.6	-0.0004406479279040329
13.4	-0.00048669096561723853
13.2	-0.0005382599905541205
13.	-0.0005960855505605355
12.8	-0.0006609998113094986
12.6	-0.0007339512836257502
12.4	-0.0008160221453046661
12.2	-0.0009084454639737439
12.	-0.0010126267008639734
11.8	-0.001130167433924886
11.6	-0.0012628940195594102
11.4	-0.0014128759897327537
11.2	-0.0015824829575717685
11.	-0.0017743892944208728
10.8	-0.0019916468211146217
10.6	-0.0022377058343133493
10.4	-0.0025164753534284478
10.2	-0.002832376633936332
10.	-0.0031903997921350485
45.	-2.873598559575698e-7
45.2	-2.8054506287285786e-7
45.4	-2.7392994032279056e-7
45.6	-2.674987560696135e-7
45.8	-2.6125383307665883e-7
46.	-2.551773632818198e-7
46.2	-2.4927758786302985e-7
46.4	-2.435429852109621e-7
46.6	-2.379669109380337e-7
46.8	-2.3254625762727462e-7
47.	-2.2727918025147352e-7
47.2	-2.221514031342715e-7
47.4	-2.1716392817963616e-7
47.6	-2.123105207572326e-7
47.8	-2.0759344801929934e-7
48.	-2.0299742403504226e-7
48.2	-1.985314559758554e-7
48.4	-1.9418454970470787e-7
48.6	-1.8994543407183997e-7
48.8	-1.8582099104028444e-7
49.	-1.8180926850960713e-7
49.2	-1.7789408980681325e-7
49.4	-1.740865078135284e-7
49.6	-1.7037994238477633e-7
49.8	-1.6676413579769511e-7
50.	-1.6324370597841564e-7
50.2	-1.5981466526247005e-7
50.4	-1.564724149754168e-7
50.6	-1.5321495969925232e-7
50.8	-1.5003591219694144e-7
51.	-1.4694341681509387e-7
51.2	-1.4392063774795308e-7
51.4	-1.4097853542754082e-7
51.6	-1.381085203244935e-7
51.8	-1.3530776790145033e-7
52.	-1.32577457277169e-7
52.2	-1.299129979355214e-7
52.4	-1.2731414145479267e-7
52.6	-1.2477622268310318e-7
52.8	-1.2230135543219215e-7
53.	-1.1988707083170492e-7
53.2	-1.1752961978384629e-7
53.4	-1.1522768148569385e-7
53.6	-1.1298208600401939e-7
53.8	-1.1078814421767735e-7
54.	-1.0864574443810053e-7
54.2	-1.0655479628824405e-7
54.4	-1.0451175633678781e-7
54.6	-1.0251649725051535e-7
54.8	-1.0056722010894839e-7
55.	-9.866404593879315e-8
55.2	-9.680359682222284e-8
55.4	-9.49852130016973e-8
55.6	-9.320944674709399e-8
55.8	-9.147356564205827e-8
56.	-8.977621590336988e-8
56.2	-8.811961860839165e-8
56.4	-8.649622882564891e-8
56.6	-8.491158800056536e-8
56.8	-8.336160922689648e-8
57.	-8.184596985035489e-8
57.2	-8.03652791662861e-8
57.4	-7.891561284600428e-8
57.6	-7.749589559731401e-8
57.8	-7.610901170241439e-8
58.	-7.475238155550835e-8
58.2	-7.342666183119182e-8
58.4	-7.212747538777637e-8
58.6	-7.08557556022139e-8
58.8	-6.961179109243265e-8
59.	-6.839472012887489e-8
59.2	-6.720128355821173e-8
59.4	-6.603749326489392e-8
59.6	-6.489733697181178e-8
59.8	-6.3779798177529e-8
60.	-6.268428497159456e-8
60.2	-6.16128366963718e-8
60.4	-6.056371471295393e-8
60.6	-5.953633453991203e-8
60.8	-5.8530356042373256e-8
61.	-5.754470165208963e-8
61.2	-5.657924392914366e-8
61.4	-5.563359988296601e-8
61.6	-5.470694492136271e-8
61.8	-5.3799344140875166e-8
62.	-5.291088288559712e-8
62.2	-5.2038459965238595e-8
62.4	-5.118442021653834e-8
62.6	-5.034841458118829e-8
62.8	-4.952664518031286e-8
63.	-4.87226404988266e-8
63.2	-4.793423356446154e-8
63.4	-4.7161129975438344e-8
63.6	-4.640394542501245e-8
63.8	-4.566089425618408e-8
64.	-4.4932414486304427e-8
64.2	-4.4219636120043876e-8
64.4	-4.351788432037232e-8
64.6	-4.2832337160999993e-8
64.8	-4.215794796495839e-8
65.	-4.149554234789143e-8
65.2	-4.0848027545299716e-8
65.4	-4.0213042771978216e-8
65.6	-3.958831619837045e-8
65.8	-3.897643718194151e-8
66.	-3.837678313900785e-8
66.2	-3.778670113750108e-8
66.4	-3.720879231108534e-8
66.6	-3.6640145342970436e-8
66.8	-3.608288127762648e-8
67.	-3.5536294487858296e-8
67.2	-3.50001398052877e-8
67.4	-3.4473389966302335e-8
67.6	-3.395628625588168e-8
67.8	-3.3448687920125796e-8
68.	-3.295048011041553e-8
68.2	-3.246003246515356e-8
68.4	-3.197785257900153e-8
68.6	-3.1507647559456067e-8
68.8	-3.104460920693196e-8
69.	-3.058852554335435e-8
69.2	-3.0137977363497966e-8
69.4	-2.970175523778522e-8
69.6	-2.9272643558368366e-8
69.8	-2.8844548655899595e-8
70.	-2.8431991821120462e-8
70.2	-2.8028193554810875e-8
70.4	-2.7621633634535098e-8
70.6	-2.722689824048397e-8
70.8	-2.6839578581027652e-8
71.	-2.645798273410464e-8
71.2	-2.6083469082743413e-8
71.4	-2.5712966217093826e-8
71.6	-2.535122548235947e-8
71.8	-2.499778546812381e-8
72.	-2.4645324215217527e-8
72.2	-2.4301297931911964e-8
72.4	-2.3963443233988868e-8
72.6	-2.3632943949972407e-8
72.8	-2.3305233559867408e-8
73.	-2.298792266943602e-8
73.2	-2.2672716654639577e-8
73.4	-2.2362608940696647e-8
73.6	-2.2057576133203427e-8
73.8	-2.1757488381559306e-8
74.	-2.1462562165524652e-8
74.2	-2.116963607795264e-8
74.4	-2.0887076473883797e-8
74.6	-2.0602960605765704e-8
74.8	-2.0330390631751307e-8
75.	-2.0058858205967214e-8
75.2	-1.9793238655194322e-8
75.4	-1.9525650783463482e-8
75.6	-1.926730577575791e-8
75.8	-1.9015952036584333e-8
76.	-1.8762877499882146e-8
76.2	-1.851891349403878e-8
76.4	-1.8274384385328713e-8
76.6	-1.8036090047607095e-8
76.8	-1.780401594319835e-8
77.	-1.7570086689820915e-8
77.2	-1.7342853920256452e-8
77.4	-1.7121646522064028e-8
77.6	-1.6899430383224257e-8
77.8	-1.6682737711698496e-8
78.	-1.6461923011102022e-8
78.2	-1.6259088221321386e-8
78.4	-1.605295824181869e-8
78.6	-1.586058774937967e-8
78.8	-1.5648671964863308e-8
79.	-1.5452149462443735e-8
79.2	-1.5259204278339407e-8
79.4	-1.5068153450546485e-8
79.6	-1.487854977486013e-8
79.8	-1.4694700076350722e-8
80.	-1.4509365799639707e-8
