45.	0.31381805219970554
44.8	0.31393723433019594
44.6	0.3140579140735291
44.4	0.31418011627538917
44.2	0.314303866199757
44.	0.31442918962509697
43.8	0.31455611292178337
43.6	0.3146846630083824
43.4	0.3148148672905441
43.2	0.3149467537891132
43.	0.31508035112983585
42.8	0.31521568855058246
42.6	0.3153527958379527
42.4	0.3154917034368668
42.2	0.3156324425498993
42.	0.31577504492481195
41.8	0.31591954289857727
41.6	0.3160659698133716
41.4	0.3162143593859275
41.2	0.3163647462613001
41.	0.3165171658558859
40.8	0.3166716542918999
40.6	0.31682824845496305
40.4	0.31698698612036147
40.2	0.31714790580560703
40.	0.3173110470756679
39.8	0.31747645019684906
39.6	0.3176441563176544
39.4	0.3178142076532932
39.2	0.3179866473193901
39.	0.3181615193710932
38.8	0.31833886888980706
38.6	0.3185187420110674
38.4	0.3187011858886418
38.2	0.3188862488059602
38.	0.3190739801289821
37.8	0.31926443043901553
37.6	0.3194576513506344
37.4	0.3196536958015172
37.2	0.31985261807269677
37.	0.3200544734656724
36.8	0.3202593188294985
36.6	0.3204672123118571
36.4	0.32067821345473047
36.2	0.3208923830621981
36.	0.3211097835379506
35.8	0.321330479027082
35.6	0.32155453484737306
35.4	0.3217820181367785
35.2	0.32201299764067876
35.	0.3222475437352959
34.8	0.3224857286741584
34.6	0.32272762645211184
34.4	0.3229733128164163
34.2	0.3232228655559636
34.	0.3234763642381253
33.8	0.3237338907404705
33.6	0.323995528758449
33.4	0.32426136426846097
33.2	0.3245314854061766
33.	0.3248059824969787
32.8	0.3250849483405439
32.6	0.32536847815353837
32.4	0.3256566693515573
32.2	0.32594962242708403
32.	0.32624744002578926
31.8	0.32655022781555043
31.6	0.3268580942038548
31.4	0.32717115027511107
31.2	0.3274895103961455
31.	0.32781329191228625
30.8	0.32814261532287586
30.6	0.32847760445914836
30.4	0.3288183863368416
30.2	0.32916509167733715
30.	0.32951785482372264
29.8	0.329876813547546
29.6	0.3302421097055148
29.4	0.3306138891749469
29.2	0.33099230174941047
29.	0.3313775013774013
28.8	0.3317696467236592
28.6	0.33216890039874775
28.4	0.3325754303589984
28.2	0.3329894085995934
28.	0.33341101282490554
27.8	0.3338404253238615
27.6	0.3342778339486879
27.4	0.3347234319057048
27.2	0.3351774182304526
27.	0.3356399977526014
26.8	0.3361113812409817
26.6	0.33659178588111527
26.4	0.33708143511849725
26.2	0.33758055952766824
26.	0.3380893960722999
25.8	0.338608189352154
25.6	0.3391371911398826
25.4	0.33967666083358616
25.2	0.3402268659697073
25.	0.3407880820847612
24.8	0.3413605937672922
24.6	0.3419446929839607
24.4	0.34254068268866683
24.2	0.34314887414494005
24.	0.3437695886291962
23.8	0.34440315749928
23.6	0.345049922627003
23.4	0.3457102365005848
23.2	0.34638446318510624
23.	0.34707297811994164
22.8	0.34777616884218143
22.6	0.34849443530277024
22.4	0.3492281903383022
22.2	0.34997786020458804
22.	0.3507438848943474
21.8	0.3515267187421588
21.6	0.352326830909624
21.4	0.35314470586337754
21.2	0.3539808438792486
21.	0.35483576168778097
20.8	0.35570999313534224
20.6	0.3566040894577839
20.4	0.3575186202430238
20.2	0.35845417359918524
20.	0.3594113573924671
19.8	0.36039079946776537
19.6	0.3613931482978076
19.4	0.36241907398218426
19.2	0.3634692686548518
19.	0.36454444735271385
18.8	0.36564534861124864
18.6	0.36677273530538274
18.4	0.36792739520638984
18.2	0.369110142113084
18.	0.3703218161757654
17.8	0.37156328474589395
17.6	0.3728354432621779
17.4	0.37413921596246585
17.2	0.3754755558609423
17.	0.37684544705890893
16.8	0.37824990373379375
16.6	0.3796899716832061
16.4	0.38116672860750017
16.2	0.38268128471381724
16.	0.384234783119716
15.8	0.38582840048663497
15.6	0.3874633469158794
15.4	0.3891408665194622
15.2	0.3908622380999616
15.	0.3926287718535176
14.8	0.394441815543719
14.6	0.3963027480581824
14.4	0.3982129819616026
14.2	0.4001739622312708
14.	0.4021871654943758
13.8	0.40425409916356486
13.6	0.40637629913220774
13.4	0.408555330717746
13.2	0.4107927844426597
13.	0.41309027578123997
12.8	0.41544944262242556
12.6	0.4178719434309043
12.4	0.4203594549009092
12.2	0.4229136696730216
12.	0.4255362941204842
11.8	0.42822904636627135
11.6	0.43099365482407087
11.4	0.43383185291900966
11.2	0.43674538536234553
11.	0.43973599837719496
10.8	0.4428054450393432
10.6	0.44595548412049213
10.4	0.4491878783232045
10.2	0.45250439718137486
10.	0.4559068171659823
45.	0.31381805219970554
