30.	-0.011433930781071584
29.8	-0.011433930806762917
29.6	-0.011433951310544303
29.4	-0.010602162658034181
29.2	6.479576394675154e-7
29.	6.690552608293431e-7
28.8	6.908930744090106e-7
28.6	7.134904350010335e-7
28.4	7.368736623323481e-7
28.2	7.610725325148825e-7
28.	7.861168302708493e-7
27.8	8.120375549853237e-7
27.6	8.388698571498461e-7
27.4	8.666428495738467e-7
27.2	8.953928499830936e-7
27.	9.251527269157882e-7
26.8	9.559624336691745e-7
26.6	9.878609918139124e-7
26.4	1.0208894914875453e-6
26.2	1.0550829947328938e-6
26.	1.090493920565312e-6
25.8	1.1271573233626407e-6
25.6	1.1651216175632717e-6
25.4	1.2044375256760449e-6
25.2	1.2451574813785487e-6
25.	1.2873260097943953e-6
24.8	1.3309757948551178e-6
24.6	1.3762293182495424e-6
24.4	1.4230794707577248e-6
24.2	1.4715986717214488e-6
24.	1.5218547864639855e-6
23.8	1.5739142619342829e-6
23.6	1.627832283091544e-6
23.4	1.6836963408060911e-6
23.2	1.7415560759515392e-6
23.	1.8014938656722684e-6
22.8	1.863583822595331e-6
22.6	1.9278912702708897e-6
22.4	1.9945097511590563e-6
22.2	2.0635118689114287e-6
22.	2.1350036190674933e-6
21.8	2.209051828435253e-6
21.6	2.28574852886841e-6
21.4	2.365197403554741e-6
21.2	2.4474947629799656e-6
21.	2.5327301868011677e-6
20.8	2.6210062969391905e-6
20.6	2.712437958900264e-6
20.4	2.807128069282992e-6
20.2	2.9051817463176803e-6
20.	3.006705638287555e-6
19.8	3.111858786409164e-6
19.6	3.2207119741894533e-6
19.4	3.333405988541091e-6
19.2	3.450069559438275e-6
19.	3.5708178524499474e-6
18.8	3.695789156521571e-6
18.6	3.8251089977805505e-6
18.4	3.958912101002034e-6
18.2	4.097362134198145e-6
18.	4.2405495676459586e-6
17.8	4.3886369412788185e-6
17.6	4.54176674509939e-6
17.4	4.700073648177843e-6
17.2	4.863687476897194e-6
17.	5.03274775461725e-6
16.8	5.2074084684985705e-6
16.6	5.3877734950908676e-6
16.4	5.574008757386835e-6
16.2	5.766223873243693e-6
16.	5.9645385906413325e-6
15.8	6.169071148756366e-6
15.6	6.37991729271941e-6
15.4	6.597190801361104e-6
15.2	6.820989054603924e-6
15.	7.051358955992956e-6
14.8	7.288369567116232e-6
14.6	7.532036188089919e-6
14.4	7.782429880186235e-6
14.2	8.039507314192771e-6
14.	8.30322495575425e-6
13.8	8.573559003742552e-6
13.6	8.850360484361025e-6
13.4	9.133517759392311e-6
13.2	9.422807321834064e-6
13.	9.718035291699016e-6
12.8	0.000010018864023824756
12.6	0.00001032493882575238
12.4	0.000010635795485925128
12.2	0.000010950907108364187
12.	0.00001126967176784959
11.8	0.00001159132725219041
11.6	0.000011915034995877922
11.4	0.000012239809113294083
11.2	0.000012564508552547677
11.	0.000012887830787829568
10.8	0.000013208294592919979
10.6	0.000013524201015726352
10.4	0.000013833650547828338
10.2	0.000014134469758456872
10.	0.000014424212643881672
10.	0.000014424206590513788
9.8	0.000014700149191541858
9.6	0.000014959201429942654
9.4	0.000015197954560159788
9.2	0.000015412581248919033
9.	0.000015598864735108723
8.8	0.00001575212069071824
8.6	0.000015867217310381304
8.4	0.000015938536207285874
8.2	0.000015959953349135046
8.	0.000015924868124518163
7.8	0.00001582621555160756
7.6	0.000015656511069425143
7.4	0.000015407941503711592
7.2	0.000015072512799198503
7.	0.000014642278381495867
6.8	0.000014109590088993109
6.6	0.000013467581419597499
6.4	0.000012710727623239913
6.2	0.000011835785133858851
6.	0.000010842771855426835
5.8	9.736075104391091e-6
5.6	8.52706177195006e-6
5.4	7.235880666901745e-6
5.2	5.893722309775166e-6
5.	4.540099711715323e-6
4.8	3.1724286803823292e-6
4.6	1.2830277276164646e-6
4.4	-5.52710536975244e-6
4.2	-0.000044104734860389225
4.	-0.00022713898899422838
30.	-0.011433930781071584
30.2	-0.011433930781073479
30.4	5.353490846625518e-7
30.6	5.18718937820143e-7
30.8	5.026024821132546e-7
31.	4.870452287237646e-7
31.2	4.7199625548849667e-7
31.4	4.5744280787777433e-7
31.6	4.4336069781857376e-7
31.8	4.2975408181941536e-7
32.	4.167157641852366e-7
32.2	4.0384851790290644e-7
32.4	3.9152383776469065e-7
32.6	3.7958028646755196e-7
32.8	3.680741735414928e-7
33.	3.5688983826191197e-7
33.2	3.4611991810925163e-7
33.4	3.3566859494595774e-7
33.6	3.255577446757131e-7
33.8	3.1576954678912784e-7
34.	3.0629804807476765e-7
34.2	2.9713045246707447e-7
34.4	2.882554340270823e-7
34.6	2.7966487972155536e-7
34.8	2.71347269447631e-7
35.	2.6329752915361474e-7
35.2	2.554976578168973e-7
35.4	2.479475836707149e-7
35.6	2.4063666365855116e-7
35.8	2.3355654225208212e-7
36.	2.266995069670661e-7
36.2	2.2005769089346336e-7
36.4	2.1362437134642393e-7
36.6	2.0739226769528273e-7
36.8	2.0135510371863265e-7
37.	1.9550560484402868e-7
37.2	1.8983935129507852e-7
37.4	1.8434996772695895e-7
37.6	1.789930480355419e-7
37.8	1.7387041511044722e-7
38.	1.6887618097417127e-7
38.2	1.640304696777949e-7
38.4	1.5933568964324714e-7
38.6	1.5478865499110456e-7
38.8	1.5037643043413148e-7
39.	1.4609958980015392e-7
39.2	1.419531339575162e-7
39.4	1.379329199249018e-7
39.6	1.3403857630102664e-7
39.8	1.3025824673096724e-7
40.	1.265907959635154e-7
40.2	1.2303568743053763e-7
40.4	1.1958498310460038e-7
40.6	1.1625283214419754e-7
40.8	1.1300265176673883e-7
41.	1.098580901854933e-7
41.2	1.068051483557314e-7
41.4	1.0384140657788079e-7
41.6	1.0096842594847741e-7
41.8	9.818028997590749e-8
42.	9.547416686977072e-8
42.2	9.285216090107831e-8
42.4	9.030090833601406e-8
42.6	8.782858040456391e-8
42.8	8.542783609603606e-8
43.	8.309852765741697e-8
43.2	8.083832561827944e-8
43.4	7.86421956580278e-8
43.6	7.6511504318238e-8
43.8	7.444105521791887e-8
44.	7.243173654221539e-8
44.2	7.04819035142157e-8
44.4	6.85849508787259e-8
44.6	6.674581112925892e-8
44.8	6.497935685692984e-8
45.	6.322578154808909e-8
45.2	6.153803218118682e-8
45.4	5.990041446203444e-8
45.6	5.830712201159061e-8
45.8	5.676284526011726e-8
46.	5.526130978387542e-8
46.2	5.380208625350728e-8
46.4	5.238587892909518e-8
46.6	5.100819240644481e-8
46.8	4.966965570592688e-8
47.	4.836974968772893e-8
47.2	4.710421423923895e-8
47.4	4.587556385493515e-8
47.6	4.4680522938921247e-8
47.8	4.35192733575748e-8
48.	4.239136333955423e-8
48.2	4.1294296240215375e-8
48.4	4.022664052171077e-8
48.6	3.92289941273977e-8
48.8	3.818141538385125e-8
49.	3.720104593130001e-8
49.2	3.624692211819359e-8
49.4	3.531976308630576e-8
49.6	3.4418588927315464e-8
49.8	3.35412969772113e-8
50.	3.2688270541363884e-8
