30.	0.27785680004210556
29.8	0.27885679785703077
29.6	0.2798567953867568
29.4	0.28298039351289245
29.2	0.2885496480242095
29.	0.2893871304215206
28.8	0.29023792655426367
28.6	0.29110232651913603
28.4	0.2919806281999255
28.2	0.2928731384361762
28.	0.29378017276213125
27.8	0.2947020547152333
27.6	0.29563911792950553
27.4	0.2965917049108124
27.2	0.29756016794077805
27.	0.29854486954753406
26.8	0.2995461827070053
26.6	0.3005644910369561
26.4	0.3016001895120039
26.2	0.30265368481735744
26.	0.30372539523761244
25.8	0.3048157518569704
25.6	0.30592519857532213
25.4	0.3070541921985298
25.2	0.30820320400113116
25.	0.3093727191715794
24.8	0.3105632377548224
24.6	0.31177527564067775
24.4	0.31300936418356645
24.2	0.3142660509946593
24.	0.31554590187772397
23.8	0.31684950018326596
23.6	0.3181774469937363
23.4	0.31953036363645293
23.2	0.3209088911364852
23.	0.32231369078217365
22.8	0.3237454460401848
22.6	0.32520486270774557
22.4	0.3266926697879495
22.2	0.32820962053588537
22.	0.3297564938387211
21.8	0.3313340942353177
21.6	0.33294325406362574
21.4	0.33458483392789395
21.2	0.3362597241477218
21.	0.33796884600906196
20.8	0.3397131529318987
20.6	0.34149363176591924
20.4	0.34331130448119695
20.2	0.3451672295045146
20.	0.3470625031590512
19.8	0.3489982623261948
19.6	0.35097568385216404
19.4	0.35299598907567203
19.2	0.3550604442078489
19.	0.3571703626329312
18.8	0.3593271072073449
18.6	0.3615320924209366
18.4	0.36378678684613197
18.2	0.36609271551050493
18.	0.3684514625317606
17.8	0.37086467395837813
17.6	0.37333406078467074
17.4	0.37586140202541407
17.2	0.37844854747965584
17.	0.38109742185163287
16.8	0.3838100284270443
16.6	0.3865884518878372
16.4	0.38943486379239
16.2	0.39235152564548825
16.	0.3953407943901337
15.8	0.39840512636580644
15.6	0.40154708294044367
15.4	0.4047693358900704
15.2	0.40807467272133796
15.	0.4114660029687903
14.8	0.41494636439477434
14.6	0.4185189299496075
14.4	0.4221870151723644
14.2	0.42595408439384713
14.	0.42982376062099265
13.8	0.43379983307450715
13.6	0.4378862657147791
13.4	0.44208720780754823
13.2	0.44640700321770677
13.	0.45085020190278946
12.8	0.45542156939004896
12.6	0.4601261007838512
12.4	0.4649690321328042
12.2	0.46995585374912024
12.	0.4750923249047824
11.8	0.4803844868392225
11.6	0.48583868001907266
11.4	0.4914615591794027
11.2	0.4972601094213852
11.	0.503241665358154
10.8	0.5094139275547744
10.6	0.5157849817202074
10.4	0.5223633185571481
10.2	0.5291578495513631
10.	0.5361779303256109
10.	0.5361779303234393
9.8	0.5434333763829122
9.6	0.5509344812427407
9.4	0.5586920347872253
9.2	0.5667173351748097
9.	0.575022202124012
