45.	-1.0215816356089209e-7
44.8	-1.049384663412376e-7
44.6	-1.0781280730180193e-7
44.4	-1.1077961714965541e-7
44.2	-1.1384178137426729e-7
44.	-1.1700346124378766e-7
43.8	-1.2027200865827153e-7
43.6	-1.2364471086037485e-7
43.4	-1.271301731643528e-7
43.2	-1.3073478831737134e-7
43.	-1.3445071139757974e-7
42.8	-1.3829582660153653e-7
42.6	-1.4226973624214833e-7
42.4	-1.4638071775385988e-7
42.2	-1.506336921093531e-7
42.	-1.550230050006525e-7
41.8	-1.595740770567651e-7
41.6	-1.6427501299072663e-7
41.4	-1.691393039292925e-7
41.2	-1.7417841267941304e-7
41.	-1.793912453493102e-7
40.8	-1.847852865956848e-7
40.6	-1.9038181234957814e-7
40.4	-1.961637637391657e-7
40.2	-2.021597993595216e-7
40.	-2.0837111887468644e-7
39.8	-2.1480813634025426e-7
39.6	-2.214799812508096e-7
39.4	-2.2839639209266318e-7
39.2	-2.3557125209847645e-7
39.	-2.4300644374091096e-7
38.8	-2.507194657845242e-7
38.6	-2.587262468359519e-7
38.4	-2.670290894542455e-7
38.2	-2.756518385827189e-7
38.	-2.846009240838752e-7
37.8	-2.938982975215432e-7
37.6	-3.035497306390948e-7
37.4	-3.135761856145661e-7
37.2	-3.2399315322067557e-7
37.	-3.348234700749175e-7
36.8	-3.460788492252511e-7
36.6	-3.577859926482899e-7
36.4	-3.699536186976023e-7
36.2	-3.8261711470543957e-7
36.	-3.9579501181442217e-7
35.8	-4.0950794828609595e-7
35.6	-4.237904814102269e-7
35.4	-4.3864262972260235e-7
35.2	-4.541249838090414e-7
35.	-4.7025300332051786e-7
34.8	-4.870647079575023e-7
34.6	-5.045825544023009e-7
34.4	-5.228444714127795e-7
34.2	-5.418984374357791e-7
34.	-5.617718400995108e-7
33.8	-5.824988315554651e-7
33.6	-6.041524280445812e-7
33.4	-6.267487936905172e-7
33.2	-6.503465268111867e-7
33.	-6.749940916244567e-7
32.8	-7.007523771760122e-7
32.6	-7.276818277467797e-7
32.4	-7.558439783349522e-7
32.2	-7.852942143911288e-7
32.	-8.160932933030984e-7
31.8	-8.48344908175525e-7
31.6	-8.82096426009607e-7
31.4	-9.174652615625231e-7
31.2	-9.544844337915657e-7
31.	-9.933123693274824e-7
30.8	-1.033998347071621e-6
30.6	-1.0766621188296474e-6
