30.	6.634974761783344e-6
29.8	6.723568535287664e-6
29.6	6.8137336571738765e-6
29.4	6.9053640788036915e-6
29.2	6.998843791054497e-6
29.	7.093796169280816e-6
28.8	7.1904840109059985e-6
28.6	7.288860808127465e-6
28.4	7.389027944349725e-6
28.2	7.490951850344813e-6
28.	7.594646236428261e-6
27.8	7.700306383749942e-6
27.6	7.807839527093866e-6
27.4	7.917302061116888e-6
27.2	8.028752407325614e-6
27.	8.142222620655723e-6
26.8	8.257781696577824e-6
26.6	8.375453074971768e-6
26.4	8.495276570482686e-6
26.2	8.617324418168372e-6
26.	8.741610645430514e-6
25.8	8.868211244797962e-6
25.6	8.997159869311017e-6
25.4	9.128516585805265e-6
25.2	9.262347190225702e-6
25.	9.398655367580089e-6
24.8	9.537531076370858e-6
24.6	9.679034360188463e-6
24.4	9.82320854487578e-6
24.2	9.970111826810769e-6
24.	0.000010119796234373313
23.8	0.000010272363719402186
23.6	0.000010427803734291863
23.4	0.000010586228795573726
23.2	0.000010747666690611428
23.	0.000010912239799739742
22.8	0.000011079936241034684
22.6	0.000011250900166639806
22.4	0.00001142512207416521
22.2	0.000011602737230487055
22.	0.00001178377929858379
21.8	0.00001196815828020161
21.6	0.000012156417374791448
21.4	0.000012348137603489554
21.2	0.000012543626835934953
21.	0.000012742880057021407
20.8	0.000012945957170683056
20.6	0.00001315303755514416
20.4	0.000013364092081991696
20.2	0.000013579214395022834
20.	0.00001379848750296774
19.8	0.000014021994364439657
19.6	0.000014249834867139131
19.4	0.000014482030246016056
19.2	0.000014718651673134784
19.	0.000014959789236842767
18.8	0.000015205537328044166
18.6	0.00001545585837189344
18.4	0.00001571100660538227
18.2	0.000015970882397251738
18.	0.000016235589519618146
17.8	0.000016505187204058304
17.6	0.000016779719283697897
17.4	0.00001705921315031713
17.2	0.00001734373238658937
17.	0.000017633319367312237
16.8	0.00001792795099634816
16.6	0.0000182276843774147
16.4	0.000018532506071167836
16.2	0.000018842405478959142
16.	0.000019157413696935395
15.8	0.000019477444359939327
15.6	0.000019802424734173696
15.4	0.000020132347501759494
15.2	0.000020467100035241245
15.	0.00002080653776615046
14.8	0.000021150639369405943
14.6	0.000021499121953529332
14.4	0.00002185183092927968
14.2	0.00002220850870402051
14.	0.00002256899188401153
13.8	0.00002293287218031082
13.6	0.000023299799081747164
13.4	0.000023669426967868704
13.2	0.0000240412417654356
13.	0.000024414700145732552
12.8	0.000024789235709800076
12.6	0.000025164112081865326
12.4	0.000025538607174605887
12.2	0.00002591184341243009
12.	0.000026282804937307397
11.8	0.00002665044553036229
11.6	0.000027013463679532968
11.4	0.000027370635542720095
11.2	0.000027720280319548016
11.	0.000028061005566561106
10.8	0.000028390101155780662
10.6	0.00002870653081238917
10.4	0.000029007135942965904
10.2	0.00002928958568156069
10.	0.000029551000064029777
9.8	0.000029788187761030394
9.6	0.000029997550957350104
9.4	0.000030175513930586695
9.2	0.000030317566943609346
9.	0.00003041914862833635
8.8	0.00003047517319420114
8.6	0.000030480179200973748
8.4	0.000030428148208804903
8.2	0.00003031264330434682
8.	0.000030126784485890754
7.8	0.000029863172671101906
7.6	0.000029513946158591417
7.4	0.00002907080068563706
7.2	0.000028524907196456655
7.	0.000027866073852994223
6.8	0.00002708338964563001
6.6	0.000026161060682700122
6.4	0.000025074054342162288
6.2	0.000023774330727994883
6.	0.000022158087381314458
5.8	0.00001998572434804135
5.6	0.000016688178656261433
5.4	0.000010899639396431013
5.2	-6.5401444039586e-7
5.	-0.000025719850133106475
4.8	-0.00008213471543643981
4.6	-0.00020905229867317388
4.4	-0.0004861659666068799
4.2	-0.001058788098336803
4.	-0.00215609776023404
30.	6.634974761783344e-6
30.2	6.5478245461986116e-6
30.4	6.462215473927204e-6
30.6	6.37805204410915e-6
30.8	6.295275845377836e-6
31.	6.213919582469501e-6
31.2	6.133938612134529e-6
31.4	6.055266130154652e-6
31.6	5.9779410777946954e-6
31.8	5.901874825448359e-6
32.	5.82707295971612e-6
32.2	5.753499425332146e-6
32.4	5.681148653831009e-6
32.6	5.609963559554748e-6
32.8	5.539961464975039e-6
33.	5.471091485531865e-6
33.2	5.403328153157752e-6
33.4	5.336669139744327e-6
33.6	5.271054774289963e-6
33.8	5.206540285004189e-6
34.	5.143012904880011e-6
34.2	5.080530577759338e-6
34.4	5.01900903469216e-6
34.6	4.9584766433157266e-6
34.8	4.89890616826777e-6
35.	4.840243786727959e-6
35.2	4.782547657200369e-6
35.4	4.7257114964016085e-6
35.6	4.669762492569897e-6
35.8	4.614698959621692e-6
36.	4.5604528139512845e-6
36.2	4.507087058446202e-6
36.4	4.454498015417293e-6
36.6	4.402724605906e-6
36.8	4.351737786867559e-6
37.	4.301541220054718e-6
37.2	4.25208251068305e-6
37.4	4.203375580958917e-6
37.6	4.1554039548790286e-6
37.8	4.1081735202275634e-6
38.	4.061592965156222e-6
38.2	4.015730422991981e-6
38.4	3.9705424021263915e-6
38.6	3.926024795490493e-6
38.8	3.882162792628224e-6
39.	3.838940258096388e-6
39.2	3.796354141916737e-6
39.4	3.754385553238948e-6
39.6	3.713027725433114e-6
39.8	3.672263866522728e-6
40.	3.63209469182156e-6
40.2	3.592490576640365e-6
40.4	3.553457764058322e-6
40.6	3.514984372239555e-6
40.8	3.4770568205525833e-6
41.	3.43966439884869e-6
41.2	3.4028058774265314e-6
41.4	3.3664620252166703e-6
41.6	3.3306370214590142e-6
41.8	3.295305203025565e-6
42.	3.260462215577132e-6
42.2	3.2261096216799455e-6
42.4	3.1922223722213216e-6
42.6	3.158814476953024e-6
42.8	3.1258622702822336e-6
43.	3.0933617531910855e-6
43.2	3.06130463611983e-6
43.4	3.0296814818433124e-6
43.6	2.9984920423633423e-6
43.8	2.96772439544092e-6
44.	2.9373721005566405e-6
44.2	2.9074241029401196e-6
44.4	2.8778815012848052e-6
44.6	2.848733531436528e-6
44.8	2.819975893777427e-6
45.	2.7915910446347747e-6
45.2	2.763586232023323e-6
45.4	2.7359479089980404e-6
45.6	2.7087620979516545e-6
45.8	2.6817726931157905e-6
46.	2.65520436210612e-6
46.2	2.6289953044338436e-6
46.4	2.6031193182494085e-6
46.6	2.5775839755177532e-6
46.8	2.552368200191827e-6
47.	2.5274760051447618e-6
47.2	2.5029191802912433e-6
47.4	2.478666705834427e-6
47.6	2.454722052060812e-6
47.8	2.4310825706810352e-6
48.	2.4077458209755067e-6
48.2	2.384704204952243e-6
48.4	2.361948584845842e-6
48.6	2.3394884999298902e-6
48.8	2.317290309026673e-6
49.	2.295382562199844e-6
49.2	2.2737450291406313e-6
49.4	2.252384786198647e-6
49.6	2.2312833093614925e-6
49.8	2.2104331722463537e-6
50.	2.189849818066985e-6
