30.	0.18920262347663674
29.8	0.19038941297652204
29.6	0.19159113161898492
29.4	0.19280806159279595
29.2	0.19404049313996632
29.	0.19528872205211323
28.8	0.19655305394452166
28.6	0.19783379987596614
28.4	0.19913128113581713
28.2	0.20044582576996675
28.	0.2017777709898466
27.8	0.20312746385854913
27.6	0.2044952588918713
27.4	0.20588152135471885
27.2	0.20728662580582313
27.	0.20871095725938446
26.8	0.21015491100864506
26.6	0.2116188932224104
26.4	0.213103321379924
26.2	0.21460862443722423
26.	0.2161352435340255
25.8	0.21768363206078273
25.6	0.21925425637685741
25.4	0.2208475961934734
25.2	0.2224641449686548
25.	0.22410441042919468
24.8	0.22576891522610062
24.6	0.22745819720433583
24.4	0.2291728103392575
24.2	0.23091332494021852
24.	0.23268032852880563
23.8	0.23447442614587605
23.6	0.2362962417464929
23.4	0.23814641795295985
23.2	0.2400256175177263
23.	0.24193452361489848
22.8	0.24387384112892632
22.6	0.24584429686838005
22.4	0.2478466410816094
22.2	0.24988164788868278
22.	0.2519501164724637
21.8	0.2540528716116799
21.6	0.2561907668737929
21.4	0.2583646814471414
21.2	0.2605755257116898
21.	0.2628242399945482
20.8	0.26511179632271514
20.6	0.26743920045124314
20.4	0.26980749203023807
20.2	0.2722177472089125
20.	0.2746710795384714
19.8	0.27716864184147466
19.6	0.279711628425238
19.4	0.28230127530087024
19.2	0.28493886386694983
19.	0.2876257220374877
18.8	0.2903632264658593
18.6	0.29315280443037794
18.4	0.2959959373209487
18.2	0.29889416132032154
18.	0.3018490714792248
17.8	0.30486232392139734
17.6	0.3079356384440353
17.4	0.3110708021038719
17.2	0.3142696719560266
17.	0.31753417864679917
16.8	0.32086633030410683
16.6	0.32426821534575667
16.4	0.32774200751412774
16.2	0.33128996973210784
16.	0.33491445856301816
15.8	0.3386179286624323
15.6	0.34240293812889416
15.4	0.3462721537247208
15.2	0.3502283560664044
15.	0.3542744460629472
14.8	0.3584134513421696
14.6	0.36264853221684357
14.4	0.3669829885909272
14.2	0.3714202681214722
14.	0.3759639743992936
13.8	0.3806178733588689
13.6	0.38538590408482054
13.4	0.3902721873744699
13.2	0.3952810351363619
13.	0.4004169615820179
12.8	0.40568469362073156
12.6	0.4110891826587051
12.4	0.4166356170751215
12.2	0.4223294340734344
12.	0.428176334357581
11.8	0.4341822956230832
11.6	0.4403535875013987
11.4	0.4466967869116236
11.2	0.4532187942338797
11.	0.4599268490029894
