45.	0.3071463432698906
44.8	0.3072371261900072
44.6	0.3073291538538883
44.4	0.30742244768834065
44.2	0.30751702956677945
44.	0.3076129218368866
43.8	0.3077101472999538
43.6	0.3078087292462164
43.4	0.3079086914648136
43.2	0.30801005824284977
43.	0.308112854398812
42.8	0.3082171052747247
42.6	0.3083228367650945
42.4	0.30843007532272443
42.2	0.30853884797494047
42.	0.3086491823398885
41.8	0.3087611066239623
41.6	0.3088746496906872
41.4	0.30898984100317434
41.2	0.3091067106962362
41.	0.3092252895643037
40.8	0.30934560909354164
40.6	0.3094677014853145
40.4	0.3095915996456173
40.2	0.3097173372392575
40.	0.30984494867979334
39.8	0.3099744691831815
39.6	0.31010593469814224
39.4	0.3102393822209992
39.2	0.31037484925932335
39.	0.3105123744389805
38.8	0.31065199719820186
38.6	0.3107937579026908
38.4	0.3109376978580497
38.2	0.3110838593588883
38.	0.3112322856579259
37.8	0.3113830210883922
37.6	0.31153611097323364
37.4	0.31169160176343996
37.2	0.31184954095414685
37.	0.3120099774041779
36.8	0.3121729607552725
36.6	0.3123385423122577
36.4	0.3125067741594847
36.2	0.3126777101501393
36.	0.3128514049554188
35.8	0.3130279150381594
35.6	0.31320729797788455
35.4	0.31338961290707396
35.2	0.3135749203851548
35.	0.31376328250743735
34.8	0.31395476292703317
34.6	0.3141494269264506
34.4	0.31434734141261106
34.2	0.3145485750271325
34.	0.3147531982095674
33.8	0.31496128299782367
33.6	0.31517290362327943
33.4	0.3153881359953441
33.2	0.31560705810215106
33.	0.31582974993393137
32.8	0.31605629361535
32.6	0.3162867733898052
32.4	0.31652127577135347
32.2	0.31675988957012124
32.	0.3170027059668748
31.8	0.3172498185849203
31.6	0.31750132358969924
31.4	0.3177573197106518
31.2	0.3180179084274212
31.	0.3182831939250056
30.8	0.318553283277827
30.6	0.31882828650798617
30.4	0.3191083167026882
30.2	0.31939349006132506
30.	0.31968392603317325
29.8	0.31997974742026764
29.6	0.32028108048959225
29.4	0.32058805507921123
29.2	0.3209008047128511
29.	0.3212194667361663
28.8	0.3215441823804531
28.6	0.3218750970243233
28.4	0.3222123601852971
28.2	0.3225561257652021
28.	0.3229065521105524
27.8	0.32326380225326695
27.6	0.32362804397538214
