45.	0.3123939638938013
44.8	0.3125075094596888
44.6	0.31262250950013787
44.4	0.3127389883825789
44.2	0.3128569709540236
44.	0.3129764825629312
43.8	0.31309754906419857
43.6	0.3132201969325513
43.4	0.31334445309573844
43.2	0.3134703451032769
43.	0.3135979010101081
42.8	0.31372714978974414
42.6	0.31385812051072287
42.4	0.3139908432404463
42.2	0.314125348552959
42.	0.314261667732261
41.8	0.3143998327311165
41.6	0.3145398761485461
41.4	0.31468183135661437
41.2	0.3148257323554431
41.	0.31497161420988395
40.8	0.315119512264618
40.6	0.3152694630081482
40.4	0.31542150357134635
40.2	0.31557567192189045
40.	0.3157320073570448
39.8	0.31589054912805725
39.6	0.31605133811012565
39.4	0.3162144158528728
39.2	0.31637982484558386
39.	0.31654760856530517
38.8	0.31671781176920605
38.6	0.31689047961400385
38.4	0.3170656589841608
38.2	0.3172433973739952
38.	0.31742374364641723
37.8	0.31760674765971586
37.6	0.31779246060153993
37.4	0.3179809347503125
37.2	0.3181722236687171
37.	0.3183663822120246
36.8	0.3185634665351589
36.6	0.3187635341531633
36.4	0.3189666439548585
36.2	0.31917285608662815
36.	0.31938223297998725
35.8	0.3195948373005817
35.6	0.3198107342010485
35.4	0.32002999012167394
35.2	0.320252673196138
35.	0.32047885299631995
34.8	0.3207086019893746
34.6	0.32094199263167217
34.4	0.3211791005702104
34.2	0.321420002873525
34.	0.32166477873403676
33.8	0.32191350923038753
33.6	0.32216627767956707
33.4	0.32242316939535
33.2	0.32268427209849343
33.	0.3229496756228739
32.8	0.3232194722243957
32.6	0.32349375662376056
32.4	0.3237726260079482
32.2	0.324056180133822
32.	0.32434452144462206
31.8	0.3246377551188954
31.6	0.3249359892309437
31.4	0.3252393346874104
31.2	0.32554790543883816
31.	0.3258618186064367
30.8	0.32618119449472005
30.6	0.3265061566407711
30.4	0.32683683221751825
30.2	0.32717335169481354
30.	0.3275158493388897
29.8	0.32786446316914597
29.6	0.32821933507345386
29.4	0.32858061097079155
29.2	0.3289484410101527
29.	0.32932297954039536
28.8	0.3297043853727276
28.6	0.33009282215747476
28.4	0.33048845783695663
28.2	0.3308914655177977
28.	0.3313020236484284
27.8	0.3317203152944061
27.6	0.3321465295335451
27.4	0.33258086126255965
27.2	0.3330235100348242
27.	0.3334746828457026
26.8	0.3339345918515483
26.6	0.33440345636821905
26.4	0.3348815019407457
26.2	0.33536896135221506
26.	0.33586607410620484
25.8	0.33637308822371176
25.6	0.3368902578451043
25.4	0.3374178461044459
25.2	0.3379561244987666
25.	0.33850537223694344
24.8	0.33906587825418966
24.6	0.33963794027883365
24.4	0.3402218656843207
24.2	0.34081797163142924
24.	0.3414265857690254
23.8	0.34204804597056776
23.6	0.34268270166619114
23.4	0.34333091317876546
23.2	0.3439930533422766
23.	0.3446695068387125
22.8	0.34536067147834343
22.6	0.34606695774049406
22.4	0.34678879073629476
22.2	0.34752660961943244
22.	0.3482808678095646
21.8	0.3490520350741576
21.6	0.34984059668654904
21.4	0.35064705463340773
21.2	0.35147192810016725
21.	0.35231575475213467
20.8	0.35317909003441167
20.6	0.354062509772602
20.4	0.35496660901956684
20.2	0.3558920045185185
20.	0.35683933404913065
19.8	0.3578092586311115
19.6	0.3588024620949809
19.4	0.35981965278681205
19.2	0.3608615648399365
19.	0.36192895815071435
18.8	0.36302261964222965
18.6	0.36414336532031133
18.4	0.36529203991055254
18.2	0.3664695187390326
18.	0.3676767090264923
17.8	0.36891455050761085
17.6	0.3701840169362319
17.4	0.3714861170510799
17.2	0.3728218966155209
17.	0.3741924385175646
16.8	0.37559886491488537
16.6	0.3770423380804368
16.4	0.37852406248060644
16.2	0.3800452842988108
16.	0.3816072948633107
15.8	0.38321143076711084
15.6	0.3848590744170043
15.4	0.38655165734056884
15.2	0.38829065868683155
15.	0.390077608092399
14.8	0.391914085407939
14.6	0.3938017219367502
14.4	0.3957422014526861
14.2	0.39773725838795204
14.	0.3997886801521625
13.8	0.4018983055724031
13.6	0.40406802374353623
13.4	0.4062997732135226
13.2	0.40859554000758086
13.	0.4109573550711746
12.8	0.41338729013509307
12.6	0.415887454113734
12.4	0.4184599877179334
12.2	0.42110705629754497
12.	0.4238308424148651
11.8	0.4266335360630814
11.6	0.4295173240715117
11.4	0.43248437701828063
11.2	0.435536834806486
11.	0.43867679018743305
10.8	0.4419062706214348
10.6	0.445227218090519
10.4	0.4486414678448264
10.2	0.4521507258472579
10.	0.455756545945551
45.	0.3123939638938013
45.2	0.3122818489823292
45.4	0.31217114144658265
45.6	0.31206181836669183
45.8	0.3119538572067995
46.	0.31184723598875275
46.2	0.31174193321377314
46.4	0.3116379277044874
46.6	0.3115351987668519
46.8	0.3114337259983444
47.	0.3113334897191689
47.2	0.31123447004586446
47.4	0.311136648302824
47.6	0.3110400052913095
47.8	0.3109445227461395
48.	0.3108501825717984
48.2	0.3107569670907826
48.4	0.3106648588830352
48.6	0.3105738408830377
48.8	0.3104838964378386
49.	0.31039500905942535
49.2	0.3103071626397202
49.4	0.31022034139204024
49.6	0.3101345297344281
49.8	0.31004971263365344
50.	0.3099658749623246
50.2	0.30988300209291275
50.4	0.3098010796546704
50.6	0.3097200934883214
50.8	0.3096400297552983
51.	0.3095608748057857
51.2	0.3094826152617047
51.4	0.3094052379888552
51.6	0.3093287301059329
51.8	0.30925307892429493
52.	0.309178272005386
52.2	0.30910429714514676
52.4	0.30903114236546786
52.6	0.3089587958172159
52.8	0.3088872459743196
53.	0.3088164814211708
53.2	0.30874649099366813
53.4	0.3086772637370174
53.6	0.3086087888187267
53.8	0.30854105565837386
54.	0.30847405384006454
54.2	0.30840777312496487
54.4	0.30834220343428187
54.6	0.3082773348911909
54.8	0.30821315776131814
55.	0.3081496625060633
55.2	0.30808683972312445
55.4	0.3080246801638153
55.6	0.30796317474597645
55.8	0.30790231461122436
56.	0.30784209090991205
56.2	0.3077824950188469
56.4	0.30772351848969676
56.6	0.3076651529394904
56.8	0.3076073901827682
57.	0.3075502221341881
57.2	0.3074936408702623
57.4	0.3074376385754477
57.6	0.3073822075765591
57.8	0.3073273403069447
58.	0.3072730293371263
58.2	0.3072192673558421
58.4	0.30716604717099005
58.6	0.3071133617156602
58.8	0.30706120397708514
