45.	-5.404737247173494e-9
44.8	-5.553011244991295e-9
44.6	-5.6980624328482405e-9
44.4	-5.847792928976583e-9
44.2	-6.002475963722218e-9
44.	-6.162178847000716e-9
43.8	-6.327192190496908e-9
43.6	-6.497689834937993e-9
43.4	-6.673906756408127e-9
43.2	-6.856043499673513e-9
43.	-7.044068392622256e-9
42.8	-7.239119009585735e-9
42.6	-7.440543484931044e-9
42.4	-7.648914016700954e-9
42.2	-7.864512567359415e-9
42.	-8.087694155788936e-9
41.8	-8.31872438523401e-9
41.6	-8.557927361158361e-9
41.4	-8.805669649541005e-9
41.2	-9.06234210665052e-9
41.	-9.328195894933436e-9
40.8	-9.603791628589581e-9
40.6	-9.889371261554623e-9
40.4	-1.0185636917529406e-8
40.2	-1.0492633575852486e-8
40.	-1.081151228461459e-8
39.8	-1.1142674481852507e-8
39.6	-1.1485302255865307e-8
39.4	-1.1841530559938364e-8
39.2	-1.2211444082252394e-8
39.	-1.2595704703339306e-8
38.8	-1.2994838615635756e-8
38.6	-1.3409724464360487e-8
38.4	-1.3842985685339399e-8
38.2	-1.4289278618994261e-8
38.	-1.4755580608839327e-8
37.8	-1.524074440067467e-8
37.6	-1.5745534756068426e-8
37.4	-1.6271040935022144e-8
37.2	-1.6818219799612167e-8
37.	-1.738808508730702e-8
36.8	-1.7981862307340658e-8
36.6	-1.8600599944346918e-8
36.4	-1.924561570520766e-8
36.2	-1.9954556970959403e-8
36.	-2.061991032513857e-8
35.8	-2.1352023196871466e-8
35.6	-2.211622780509727e-8
35.4	-2.2914082029018097e-8
35.2	-2.3747500463202324e-8
35.	-2.461841997002196e-8
34.8	-2.5528186203839225e-8
34.6	-2.647970489951899e-8
34.4	-2.7474788893715432e-8
34.2	-2.8527169558852743e-8
34.	-2.960566847189805e-8
33.8	-3.074659518013617e-8
33.6	-3.194160750110978e-8
33.4	-3.320162567425067e-8
33.2	-3.450620892375355e-8
33.	-3.588234053609241e-8
32.8	-3.732620078044698e-8
32.6	-3.8841168788421236e-8
32.4	-4.043172484867946e-8
32.2	-4.2102126656625866e-8
32.	-4.385728234864573e-8
31.8	-4.570213776053397e-8
31.6	-4.764234456688917e-8
31.4	-4.9683309514385505e-8
31.2	-5.1831502249051004e-8
31.	-5.409359241869517e-8
30.8	-5.6475838123141885e-8
30.6	-5.898790308424875e-8
30.4	-6.163558684613032e-8
30.2	-6.44296162633974e-8
30.	-6.737785057067686e-8
29.8	-7.049136830709414e-8
29.6	-7.378055887646197e-8
29.4	-7.72572159340216e-8
29.2	-8.093424167281859e-8
29.	-8.48242959181895e-8
28.8	-8.894303393088053e-8
28.6	-9.330540798397817e-8
28.4	-9.792859308752126e-8
28.2	-1.0282707386967277e-7
28.	-1.0803311574719891e-7
27.8	-1.1355537860307115e-7
27.6	-1.1942105244256645e-7
27.4	-1.2565535460746268e-7
27.2	-1.32285921525204e-7
27.	-1.3934152949850318e-7
26.8	-1.4685422369225265e-7
26.6	-1.5485897509054738e-7
26.4	-1.6339292363932617e-7
26.2	-1.7249860180151604e-7
26.	-1.8222000769415276e-7
25.8	-1.9260427964333367e-7
25.6	-2.037064161645962e-7
25.4	-2.1558360360979453e-7
25.2	-2.282985948127935e-7
25.	-2.419227938079525e-7
24.8	-2.5652583023989545e-7
24.6	-2.721954312349006e-7
24.4	-2.8902459242732295e-7
24.2	-3.071067745244049e-7
24.	-3.265548968734401e-7
23.8	-3.474886367293168e-7
23.6	-3.700379115292565e-7
23.4	-3.9434026835364064e-7
23.2	-4.2058534287665737e-7
23.	-4.4892809350934235e-7
22.8	-4.795509695444687e-7
22.6	-5.126902049507422e-7
22.4	-5.485817588228877e-7
22.2	-5.874855588193509e-7
22.	-6.296990217223441e-7
21.8	-6.75545964872179e-7
21.6	-7.254114837313239e-7
21.4	-7.796364039288437e-7
21.2	-8.387322710736554e-7
21.	-9.031806888378832e-7
20.8	-9.735417516873897e-7
20.6	-1.050444172004179e-6
20.4	-1.134587051270737e-6
20.2	-1.226760985883863e-6
20.	-1.3278467938037117e-6
19.8	-1.4388409601199602e-6
19.6	-1.5608613770051522e-6
19.4	-1.695170580330414e-6
19.2	-1.8431910477104692e-6
19.	-2.006532887659562e-6
18.8	-2.1870186456272895e-6
18.6	-2.3867222050776237e-6
18.4	-2.607979550171981e-6
18.2	-2.8534653604460323e-6
18.	-3.1262291367032047e-6
17.8	-3.429721245581228e-6
17.6	-3.7679223379910146e-6
17.4	-4.145363034965736e-6
17.2	-4.567245855695717e-6
17.	-5.039555075909146e-6
16.8	-5.5691522981660984e-6
16.6	-6.1638202311736515e-6
16.4	-6.833137160536457e-6
16.2	-7.5872221759246945e-6
16.	-8.438494497714635e-6
15.8	-9.401168779438922e-6
15.6	-0.000010491791564134479
15.4	-0.00001172957477055658
15.2	-0.00001313704447451535
15.	-0.000014740492157024049
14.8	-0.00001657070532748926
14.6	-0.000018663844602166116
14.4	-0.000021062452870387237
14.2	-0.000023816636261979725
14.	-0.000026985567418925316
13.8	-0.00003063927586575808
13.6	-0.00003486070952353461
13.4	-0.00003974841816809558
13.2	-0.00004541961358788246
13.	-0.000052014017632669644
12.8	-0.00005969807251387349
12.6	-0.00006867239889506446
12.4	-0.0000791748823258377
12.2	-0.00009149265731080122
12.	-0.00010596972990066043
11.8	-0.0001230214731310253
11.6	-0.00014314650025476792
11.4	-0.00016694640424241253
11.2	-0.000195146956671474
11.	-0.00022862397784069723
10.8	-0.0002684345672589579
10.6	-0.00031585442272737417
10.4	-0.0003724226678555318
10.2	-0.00043999316244462265
10.	-0.000520797816528005
45.	-5.404737247173494e-9
45.2	-5.276348596099408e-9
45.4	-5.159084454055473e-9
45.6	-5.016519376644258e-9
45.8	-4.892572196244586e-9
46.	-4.7723425439872875e-9
46.2	-4.65579654217017e-9
46.4	-4.542729216498017e-9
46.6	-4.433070390033611e-9
46.8	-4.326608940789576e-9
47.	-4.223288572290848e-9
47.2	-4.12471410738818e-9
47.4	-4.025736474553083e-9
47.6	-3.931235069925403e-9
47.8	-3.839472928257999e-9
48.	-3.750354052198237e-9
48.2	-3.663775340742996e-9
48.4	-3.5796533765066727e-9
48.6	-3.4979372144132036e-9
48.8	-3.4185913730772454e-9
49.	-3.3412848170516874e-9
49.2	-3.266249242540744e-9
49.4	-3.193273492986695e-9
49.6	-3.122304902947847e-9
49.8	-3.0532952228788735e-9
50.	-2.9861079389266017e-9
50.2	-2.920733098483925e-9
50.4	-2.8572893716032324e-9
50.6	-2.7954226867831815e-9
50.8	-2.7352503132397347e-9
51.	-2.6766635127685213e-9
51.2	-2.6196349154596122e-9
51.4	-2.5639742019757075e-9
51.6	-2.510012167800842e-9
