45.	0.3068484722814228
44.8	0.30693777486413903
44.6	0.3070283058499779
44.4	0.3071200863441756
44.2	0.3072131379677096
44.	0.30730748279706077
43.8	0.3074031433185311
43.6	0.307500142527908
43.4	0.30759850391703625
43.2	0.3076982514400008
43.	0.30779940961197344
42.8	0.3079020034502889
42.6	0.3080060584853741
42.4	0.30811160086359235
42.2	0.3082186572293062
42.	0.3083272548469364
41.8	0.30843742157762705
41.6	0.30854918587100894
41.4	0.30866257681692943
41.2	0.30877762414617493
41.	0.3088943582567097
40.8	0.3090128102277859
40.6	0.30913301179749225
40.4	0.30925499546404944
40.2	0.3093787944043729
40.	0.3095044426251431
39.8	0.3096319747257285
39.6	0.3097614265124492
39.4	0.3098928340537396
39.2	0.31002623461665096
39.	0.31016166618532554
38.8	0.3102991677149967
38.6	0.3104387790040132
38.4	0.31058054068041807
38.2	0.3107244947443619
38.	0.31087068356204767
37.8	0.3110191509368403
37.6	0.31116994159076555
37.4	0.31132310124010526
37.2	0.31147867676084123
37.	0.31163671637296525
36.8	0.31179726900253646
36.6	0.3119603850317067
36.4	0.3121261160781033
36.2	0.31229451494878985
36.	0.31246563577548797
35.8	0.3126395339784586
35.6	0.3128162664333062
35.4	0.312995891315705
35.2	0.31317846832211776
35.	0.3133640586398675
34.8	0.3135527249360966
34.6	0.3137445315401203
34.4	0.3139395443309984
34.2	0.31413783089315084
34.	0.31433946052869394
33.8	0.31454450435363696
33.6	0.3147530352762102
33.4	0.3149651280596771
33.2	0.31518085945840946
33.	0.3154003082418534
32.8	0.3156235551613504
32.6	0.31585068315261694
32.4	0.3160817773150845
32.2	0.3163169249950393
32.	0.3165562159380822
31.8	0.3167997421504875
31.6	0.3170475982312372
31.4	0.3172998812537611
31.2	0.31755669095067085
31.	0.317818129773423
30.8	0.318084302899005
30.6	0.3183553185025853
30.4	0.3186312876470951
30.2	0.3189123244829721
30.	0.31919854635638395
29.8	0.31949007381554884
29.6	0.31978703089329685
29.4	0.32008954500085834
29.2	0.3203977471990353
29.	0.3207117722247874
28.8	0.3210317587522534
28.6	0.32135784929388495
28.4	0.3216901904912305
28.2	0.32202893321906834
28.	0.3223742327686736
27.8	0.3227262488684143
27.6	0.3230851459604594
27.4	0.3234510932323516
27.2	0.32382426490068716
27.	0.3242048403916109
26.8	0.3245930043038366
26.6	0.32498894686883034
26.4	0.3253928639276171
26.2	0.3258049572049488
26.	0.3262254345646482
25.8	0.3266545100417547
25.6	0.3270924043319439
25.4	0.3275393446743159
25.2	0.3279955654353863
25.	0.32846130809600804
24.8	0.3289368215132103
24.6	0.3294223623504127
24.4	0.32991819521839194
24.2	0.3304245929307914
24.	0.3309418368237857
23.8	0.33147021711372604
23.6	0.3320100331329148
23.4	0.33256159357096754
23.2	0.33312521705200226
23.	0.33370123215184855
22.8	0.3342899780628453
22.6	0.33489180464547263
22.4	0.3355070730954309
22.2	0.3361361561647728
22.	0.3367794385704414
21.8	0.33743731739153054
21.6	0.33811020263456965
21.4	0.3387985174947008
21.2	0.3395026989597365
21.	0.3402231980473525
20.8	0.3409604806364867
20.6	0.3417150276362975
20.4	0.3424873355221627
20.2	0.343277917133438
20.	0.3440873019494912
19.8	0.34491603652646186
19.6	0.34576468534443533
19.4	0.34663383117811086
19.2	0.34752407580152905
19.	0.3484360403372371
18.8	0.349370366046975
18.6	0.3503277148569509
18.4	0.3513087698930352
18.2	0.3523142361560662
18.	0.35334484104336256
17.8	0.3544013350186701
17.6	0.35548449196677817
17.4	0.35659511019280793
17.2	0.3577340124326785
17.	0.3589020468006032
16.8	0.36010008708324076
16.6	0.36132903324137733
16.4	0.3625898119766182
16.2	0.36388337697169315
16.	0.3652107091611594
15.8	0.36657281725008156
15.6	0.36797073779110795
15.4	0.3694055354232536
15.2	0.37087830261961524
15.	0.3723901601812712
14.8	0.3739422565999753
14.6	0.3755357681611829
14.4	0.3771718985782548
14.2	0.37885187830796296
14.	0.380576964094801
13.8	0.38234843829454856
13.6	0.3841676080641837
13.4	0.38603580429091827
13.2	0.3879543806967308
13.	0.38992471253537236
12.8	0.39194819519588914
12.6	0.39402624364229305
12.4	0.39616028993422586
12.2	0.39835178295620455
12.	0.40060218656871016
11.8	0.40291297839732626
11.6	0.4052856488187491
11.4	0.40772170054840123
11.2	0.4102226462007287
11.	0.4127900096495135
10.8	0.4154253239956976
10.6	0.41813013124585824
10.4	0.42090598279395536
10.2	0.4237544364876605
10.	0.4266770566524188
45.	0.3068484722814228
45.2	0.30676037735409817
45.4	0.30667346977729537
45.6	0.3065877296581038
45.8	0.30650313751831687
46.	0.30641967425028166
46.2	0.3063373211496603
46.4	0.3062560598667335
46.6	0.3061758724309943
46.8	0.3060967412229288
47.	0.3060186489955103
47.2	0.3059415787920319
47.4	0.3058655139998172
47.6	0.30579043838284015
