45.	-8.008329131988823e-7
44.8	-8.16553920378339e-7
44.6	-8.32690683824783e-7
44.4	-8.492410399835755e-7
44.2	-8.662303210469911e-7
44.	-8.836730680001474e-7
43.8	-9.015849419898091e-7
43.6	-9.199797535515786e-7
43.4	-9.388747032671149e-7
43.2	-9.582638055429624e-7
43.	-9.7822072432516e-7
42.8	-9.987264169778775e-7
42.6	-1.0197727963558205e-6
42.4	-1.0414259020300058e-6
42.2	-1.0636939951778284e-6
42.	-1.0866142276322268e-6
41.8	-1.1101658485303188e-6
41.6	-1.1343871208419405e-6
41.4	-1.159294578190135e-6
41.2	-1.184949052728746e-6
41.	-1.211370434127179e-6
40.8	-1.2385534758571467e-6
40.6	-1.2665380253170013e-6
40.4	-1.2953422605110443e-6
40.2	-1.3250423730068517e-6
40.	-1.3556205057731354e-6
39.8	-1.3870922047782063e-6
39.6	-1.4196117126903025e-6
39.4	-1.4530886504617223e-6
39.2	-1.487604713740044e-6
39.	-1.5231969071422168e-6
38.8	-1.55990921872586e-6
38.6	-1.5977837382380034e-6
38.4	-1.6368146921254683e-6
38.2	-1.6771998775604947e-6
38.	-1.7188376643108249e-6
37.8	-1.7618303061487642e-6
37.6	-1.8062363731796985e-6
37.4	-1.852096445826629e-6
37.2	-1.8994226049455662e-6
37.	-1.9484593793809838e-6
36.8	-1.9990844043668544e-6
36.6	-2.0514250905397427e-6
36.4	-2.105555805887763e-6
36.2	-2.161549551701663e-6
36.	-2.2194862974621643e-6
35.8	-2.2794432617472485e-6
35.6	-2.341511905762726e-6
35.4	-2.4057797210945356e-6
35.2	-2.472342588536604e-6
35.	-2.541293284538794e-6
34.8	-2.612756493651449e-6
34.6	-2.686822882386369e-6
34.4	-2.7636155059867463e-6
34.2	-2.843253862707779e-6
34.	-2.925868169159066e-6
33.8	-3.011594085259852e-6
33.6	-3.1005731004337192e-6
33.4	-3.1929518760397403e-6
33.2	-3.2888967586601917e-6
33.	-3.388568178090164e-6
32.8	-3.4921424179858714e-6
32.6	-3.5998059645459647e-6
32.4	-3.711755306081754e-6
32.2	-3.828192938943283e-6
32.	-3.949343076446224e-6
31.8	-4.075433838760577e-6
31.6	-4.20670835819375e-6
31.4	-4.343427484761839e-6
31.2	-4.485866398638645e-6
31.	-4.634306944326401e-6
30.8	-4.789060534364722e-6
30.6	-4.950454423773994e-6
30.4	-5.1188292010826174e-6
30.2	-5.29454316244891e-6
30.	-5.47800920425265e-6
29.8	-5.669606612501744e-6
29.6	-5.869792632470089e-6
29.4	-6.079021387530821e-6
29.2	-6.297793005504794e-6
29.	-6.526616592340444e-6
28.8	-6.766095000916702e-6
28.6	-7.016780619291812e-6
28.4	-7.27930913145231e-6
28.2	-7.554372710205218e-6
28.	-7.842680810819254e-6
27.8	-8.145008648000377e-6
27.6	-8.462181103484407e-6
27.4	-8.795057794375778e-6
27.2	-9.144586929495486e-6
27.	-9.511772662747034e-6
26.8	-9.897675265354855e-6
26.6	-0.000010303461765165614
26.4	-0.000010730335274279916
26.2	-0.000011179641807301735
26.	-0.000011652771658253322
25.8	-0.000012151252336170511
25.6	-0.000012676689297018276
25.4	-0.000013230862544014058
25.2	-0.000013815650003882744
25.	-0.000014433066496980759
24.8	-0.000015085305689208237
24.6	-0.000015774689633129498
24.4	-0.000016503780579292604
24.2	-0.00001727529333254484
24.	-0.00001809216585875141
23.8	-0.000018957613385042033
23.6	-0.000019875036801119588
23.4	-0.0000208482382254308
23.2	-0.000021881173850718028
23.	-0.000022978272154062933
22.8	-0.000024144271477882168
22.6	-0.00002538428364406301
22.4	-0.000026703951737314906
22.2	-0.000028109339592193194
22.	-0.000029607020561918538
21.8	-0.00003120426161893303
21.6	-0.00003290877789926068
21.4	-0.000034729346351880206
21.2	-0.00003667517308096925
21.	-0.00003875646332576995
20.8	-0.00004098436440753884
20.6	-0.000043371151893472404
20.4	-0.000045930202083588926
20.2	-0.0000486761205594949
20.	-0.000051625082799845804
19.8	-0.000054794741318582594
19.6	-0.000058204558399068494
19.4	-0.00006187594338761156
19.2	-0.0000658324358957479
19.	-0.00007010004044667313
18.8	-0.00007470745474882265
18.6	-0.0000796863583434525
18.4	-0.00008507182620447991
18.2	-0.0000909026174961657
18.	-0.0000972217762987815
17.8	-0.00010407691063355623
17.6	-0.00011152112993360038
17.4	-0.00011961306071288614
17.2	-0.0001284182471910684
17.	-0.0001380096238699905
16.8	-0.00014846839562225576
16.6	-0.00015988529691885896
16.4	-0.00017236141500284724
16.2	-0.00018601005268540404
16.	-0.0002009578068335934
15.8	-0.00021734663806366843
15.6	-0.00023533543135728836
15.4	-0.00025510278635471414
15.2	-0.00027684899672330746
15.	-0.00030079925436926754
14.8	-0.00032720704557191813
14.6	-0.00035635750688699426
14.4	-0.00038857181649961693
14.2	-0.0004242122042258198
14.	-0.000463687059718405
13.8	-0.0005074573410841826
13.6	-0.0005560435132285118
13.4	-0.0006100332335699097
13.2	-0.0006700908634076156
13.	-0.0007369665968279818
12.8	-0.0008115089377546559
12.6	-0.0008946768347084683
12.4	-0.0009875537611209548
12.2	-0.0010913645870999319
12.	-0.0012074929186249818
11.8	-0.0013375011837543555
11.6	-0.00148315344205194
11.4	-0.0016464392472215156
11.2	-0.0018296012902747887
11.	-0.0020351666404813565
10.8	-0.002265977916352181
10.6	-0.002525231508963774
10.4	-0.002816517378777057
10.2	-0.0031438620728802074
10.	-0.0035117769765427532
45.	-8.008329131988823e-7
45.2	-7.855188350107043e-7
45.4	-7.70589669895204e-7
45.6	-7.560380801917835e-7
45.8	-7.41867735187981e-7
46.	-7.28030960378885e-7
46.2	-7.145222713644402e-7
46.4	-7.013548933287912e-7
46.6	-6.885140329733269e-7
46.8	-6.759867736287774e-7
47.	-6.63774177715664e-7
47.2	-6.518287748075798e-7
47.4	-6.401767072050237e-7
47.6	-6.288216768055467e-7
47.8	-6.177031409478614e-7
48.	-6.068634367517555e-7
48.2	-5.962807844333897e-7
48.4	-5.859436548242435e-7
48.6	-5.758491368612616e-7
48.8	-5.659797031391866e-7
49.	-5.563218112677307e-7
49.2	-5.469035531051488e-7
49.4	-5.377044946239091e-7
49.6	-5.286961745385459e-7
49.8	-5.198971169413541e-7
50.	-5.112864212678146e-7
50.2	-5.02887445867772e-7
50.4	-4.946494683553021e-7
50.6	-4.866081384520563e-7
50.8	-4.787460262580581e-7
51.	-4.7104063371636936e-7
51.2	-4.6351084545215433e-7
51.4	-4.5613903363336147e-7
51.6	-4.4892543551177947e-7
51.8	-4.418691975953853e-7
52.	-4.349638197643841e-7
52.2	-4.282025821964634e-7
52.4	-4.2158149498883554e-7
52.6	-4.15100923315692e-7
52.8	-4.0875305760910396e-7
53.	-4.0254089941180427e-7
53.2	-3.96462673884465e-7
53.4	-3.9049322892363454e-7
53.6	-3.8466134274091783e-7
53.8	-3.789321588015038e-7
54.	-3.7333539423902883e-7
54.2	-3.678422435334715e-7
54.4	-3.6245407505151853e-7
54.6	-3.571854967800119e-7
54.8	-3.5200862273348513e-7
55.	-3.469468576148072e-7
55.2	-3.4197137149861355e-7
55.4	-3.3710036179507294e-7
55.6	-3.323228734974019e-7
55.8	-3.276478535921924e-7
56.	-3.230463973421728e-7
56.2	-3.185447376369885e-7
56.4	-3.141259311436568e-7
56.6	-3.097922301722436e-7
56.8	-3.055447610936455e-7
57.	-3.013660377344445e-7
57.2	-2.9727282526689245e-7
57.4	-2.932567596324136e-7
57.6	-2.8931224712716827e-7
57.8	-2.854449476074098e-7
58.	-2.816474827813298e-7
58.2	-2.7791985531163856e-7
58.4	-2.742676011570997e-7
58.6	-2.7067264887371263e-7
58.8	-2.67138382420182e-7
59.	-2.6368104775766184e-7
59.2	-2.602752758042441e-7
59.4	-2.569336456472055e-7
59.6	-2.5365108449233336e-7
59.8	-2.504289847773099e-7
60.	-2.4726829237965077e-7
60.2	-2.441525215449501e-7
60.4	-2.4110142794538845e-7
60.6	-2.3809497189293431e-7
60.8	-2.351448125382452e-7
61.	-2.3225031360218886e-7
61.2	-2.2939489478190658e-7
61.4	-2.2659844799039116e-7
61.6	-2.2384255892624963e-7
61.8	-2.2113849243274105e-7
62.	-2.1848318272313912e-7
62.2	-2.1586260932447944e-7
62.4	-2.132925866561354e-7
62.6	-2.1076441382023458e-7
62.8	-2.0828262664530282e-7
63.	-2.058372368607197e-7
63.2	-2.034298675977137e-7
63.4	-2.0106874497434084e-7
63.6	-1.9874077782836662e-7
63.8	-1.9645679941161768e-7
64.	-1.9420536994608964e-7
64.2	-1.9199446277360374e-7
64.4	-1.8981051784196417e-7
64.6	-1.8766786833998559e-7
64.8	-1.8556191129492594e-7
65.	-1.8348902248033365e-7
65.2	-1.8144228056617662e-7
65.4	-1.7943340550687066e-7
65.6	-1.7745414465116332e-7
65.8	-1.755070221631419e-7
66.	-1.7359312200472714e-7
66.2	-1.7170477314626026e-7
66.4	-1.6985030572933105e-7
66.6	-1.6802083824539136e-7
66.8	-1.6621768508028624e-7
67.	-1.644462280402387e-7
67.2	-1.6270119989716216e-7
67.4	-1.6098129322698252e-7
67.6	-1.592890866891394e-7
67.8	-1.5762087477003739e-7
68.	-1.5597789570752113e-7
68.2	-1.5436251448039884e-7
68.4	-1.527670694385712e-7
68.6	-1.5119594291032351e-7
68.8	-1.496547665766343e-7
69.	-1.481286605285559e-7
69.2	-1.4662771191367312e-7
69.4	-1.4514692471899773e-7
69.6	-1.436895002854855e-7
69.8	-1.4225736217246958e-7
70.	-1.4083929368013197e-7
70.2	-1.3944357837532884e-7
70.4	-1.3806908101872932e-7
70.6	-1.3671379663757445e-7
70.8	-1.3537910961672888e-7
71.	-1.340626082411854e-7
71.2	-1.3276425348963772e-7
71.4	-1.314866671715454e-7
71.6	-1.302255988040269e-7
71.8	-1.2897807482047027e-7
72.	-1.2775156323140341e-7
72.2	-1.2654601198061374e-7
72.4	-1.2535098369826115e-7
72.6	-1.2417479640564923e-7
72.8	-1.2301782334843965e-7
73.	-1.2187054880395285e-7
73.2	-1.207438559253343e-7
73.4	-1.1963324527595736e-7
73.6	-1.1853357118388118e-7
73.8	-1.174510341479734e-7
74.	-1.1638402801940705e-7
74.2	-1.1533209713397565e-7
74.4	-1.142916250978711e-7
74.6	-1.1326356432458801e-7
74.8	-1.1225316088845344e-7
75.	-1.1125380775054467e-7
75.2	-1.1027097438698773e-7
75.4	-1.092966852565662e-7
75.6	-1.0833933030902591e-7
75.8	-1.0739161510186359e-7
76.	-1.0645595454035395e-7
76.2	-1.0553377279308611e-7
76.4	-1.0462511497071837e-7
76.6	-1.037248903939505e-7
76.8	-1.0283895111750468e-7
77.	-1.0196448890274413e-7
77.2	-1.0109718786846996e-7
77.4	-1.0024407273306446e-7
77.6	-9.940273524057737e-8
77.8	-9.857086817241599e-8
78.	-9.775095348452226e-8
78.2	-9.693849239358584e-8
78.4	-9.613800662673433e-8
78.6	-9.534720883966257e-8
78.8	-9.456615888751222e-8
79.	-9.379471644129455e-8
79.2	-9.303281361831395e-8
79.4	-9.228167553550112e-8
79.6	-9.154080152564758e-8
79.8	-9.080719967175543e-8
80.	-9.008298988774949e-8
