30.	6.186420991623248e-8
29.8	6.252098258315824e-8
29.6	6.317443836538442e-8
29.4	6.38355005918523e-8
29.2	6.449963040053583e-8
29.	6.516740091246108e-8
28.8	6.583683886603485e-8
28.6	6.650944311148233e-8
28.4	6.718481934410529e-8
28.2	6.786128549520424e-8
28.	6.85406443111973e-8
27.8	6.921994997416971e-8
27.6	6.989817649573957e-8
27.4	7.057851592522734e-8
27.2	7.13056784557361e-8
27.	7.193693727136968e-8
26.8	7.261336326611426e-8
26.6	7.32896898329153e-8
26.4	7.395884780252933e-8
26.2	7.46278666506581e-8
26.	7.529231021208224e-8
25.8	7.59488702925901e-8
25.6	7.660010562212829e-8
25.4	7.724382302763074e-8
25.2	7.7879291148658e-8
25.	7.853622392363403e-8
24.8	7.911734145159617e-8
24.6	7.971830664694517e-8
24.4	8.03085507843151e-8
24.2	8.0874055035602e-8
24.	8.142619859026977e-8
23.8	8.195564285619396e-8
23.6	8.246321236025071e-8
23.4	8.29447429438043e-8
23.2	8.339865918510804e-8
23.	8.381993008698702e-8
22.8	8.42060558555505e-8
22.6	8.455483972864624e-8
22.4	8.488442959040669e-8
22.2	8.51106863608102e-8
22.	8.53111035837799e-8
21.8	8.544694555683996e-8
21.6	8.552341242972942e-8
21.4	8.55224684240972e-8
21.2	8.543356889815732e-8
21.	8.525429718103614e-8
20.8	8.496558080412764e-8
20.6	8.456250515089266e-8
20.4	8.402145374405346e-8
20.2	8.333090257392076e-8
20.	8.247353720721228e-8
19.8	8.142004790001472e-8
19.6	8.015491747681165e-8
19.4	7.863412247766552e-8
19.2	7.68336346278202e-8
19.	7.470374325980769e-8
18.8	7.220306416920205e-8
18.6	6.928016333917661e-8
18.4	6.588059786283576e-8
18.2	6.156933860178693e-8
18.	5.723492878869194e-8
17.8	5.18371695009451e-8
17.6	4.5526753995693455e-8
17.4	3.822814851017595e-8
17.2	2.9690999856232824e-8
17.	1.9719259940411275e-8
16.8	8.064138369145511e-9
16.6	-5.569598560722909e-9
16.4	-2.1564274874409176e-8
16.2	-4.0355622466342346e-8
16.	-6.24743121690381e-8
15.8	-8.863699922459896e-8
15.6	-1.194685721499378e-7
15.4	-1.560963688734161e-7
15.2	-1.997984401303114e-7
15.	-2.512179234855594e-7
14.8	-3.135003225786043e-7
14.6	-3.8781014840410924e-7
14.4	-4.771209089409909e-7
14.2	-5.847841504388276e-7
14.	-7.149342384562324e-7
30.	6.186420991623248e-8
30.2	6.121565356938523e-8
30.4	6.056938096924026e-8
30.6	5.992877508553288e-8
30.8	5.9292368929566406e-8
31.	5.866068761863049e-8
31.2	5.803391894262191e-8
31.4	5.741185198935571e-8
31.6	5.67972150153778e-8
31.8	5.618340584647998e-8
32.	5.5576908941804346e-8
32.2	5.4975759118232414e-8
32.4	5.4379207449521665e-8
32.6	5.378197325081016e-8
32.8	5.320328639911816e-8
33.	5.262348804763708e-8
33.2	5.2050135341507815e-8
33.4	5.1488458746058095e-8
33.6	5.091748909088699e-8
33.8	5.035961637276595e-8
34.	4.980790074809463e-8
34.2	4.926127183771982e-8
34.4	4.8720363977792794e-8
34.6	4.818546176431705e-8
34.8	4.765532275085731e-8
35.	4.71324487784062e-8
35.2	4.6617124157205185e-8
35.4	4.610045803224776e-8
35.6	4.5574810196815704e-8
35.8	4.509594626446237e-8
36.	4.45886672375598e-8
36.2	4.410380009239994e-8
36.4	4.362967308586241e-8
36.6	4.3140195108206104e-8
36.8	4.2665338746761876e-8
37.	4.219623534917321e-8
37.2	4.1727561893435414e-8
37.4	4.1274192441678234e-8
37.6	4.0820733355323105e-8
37.8	4.037253490522999e-8
38.	3.9929709072166516e-8
38.2	3.9491591695075825e-8
38.4	3.905951786937419e-8
38.6	3.863194925210602e-8
38.8	3.820923851748157e-8
39.	3.779110879083532e-8
39.2	3.73785733592403e-8
39.4	3.6970986209467075e-8
39.6	3.6567455531704626e-8
39.8	3.6168973747401464e-8
40.	3.577556508232654e-8
40.2	3.537614904558469e-8
40.4	3.500213277789711e-8
40.6	3.462298058224331e-8
40.8	3.4247650571149066e-8
41.	3.387734613538644e-8
41.2	3.351153189331305e-8
41.4	3.315005445506048e-8
41.6	3.2792377204421685e-8
41.8	3.2437928132276363e-8
42.	3.2090427082259775e-8
42.2	3.1745372721646075e-8
42.4	3.1404755013988134e-8
42.6	3.106890154777729e-8
42.8	3.073680395835467e-8
43.	3.040815916845981e-8
43.2	3.0083819459305374e-8
43.4	2.9763444636726024e-8
43.6	2.9447127447063536e-8
43.8	2.913455807443515e-8
44.	2.8825550594847557e-8
44.2	2.852077409443509e-8
44.4	2.8218766831040222e-8
44.6	2.7921355987916053e-8
44.8	2.7627116996847066e-8
45.	2.73365477186329e-8
45.2	2.704951054374244e-8
45.4	2.676618652837148e-8
45.6	2.6485609282605566e-8
45.8	2.6209008912682933e-8
46.	2.5935472969500576e-8
46.2	2.566436950045355e-8
46.4	2.5399680560742094e-8
46.6	2.5135110360031597e-8
46.8	2.487466168169847e-8
47.	2.4617376680509147e-8
47.2	2.43630952746184e-8
47.4	2.4113991041952652e-8
47.6	2.3864031916484293e-8
47.8	2.361891794700338e-8
48.	2.3388177605100665e-8
48.2	2.3137567681552332e-8
48.4	2.2901449428006154e-8
48.6	2.2667684838426073e-8
48.8	2.243829702888893e-8
49.	2.2209033838412486e-8
49.2	2.198387656621611e-8
49.4	2.1760422469269306e-8
49.6	2.1541699317581443e-8
49.8	2.1324440526637796e-8
50.	2.1109539166117918e-8
