30.	1.0003724860719844e-7
29.8	1.025502676716571e-7
29.6	1.0511468344386059e-7
29.4	1.0774120763752153e-7
29.2	1.1041895750859227e-7
29.	1.1314935383948898e-7
28.8	1.1593028397779988e-7
28.6	1.1876725035238007e-7
28.4	1.2165108594042532e-7
28.2	1.2458573203586765e-7
28.	1.2757395809399928e-7
27.8	1.3060122725920642e-7
27.6	1.336655212120081e-7
27.4	1.367731651896436e-7
27.2	1.3991550726087326e-7
27.	1.430908727275123e-7
26.8	1.4629039476072246e-7
26.6	1.49519464644604e-7
26.4	1.5274048500056335e-7
26.2	1.5597426276699653e-7
26.	1.5921274123277474e-7
25.8	1.6243433248686194e-7
25.6	1.65631485348506e-7
25.4	1.6879032084858806e-7
25.2	1.7190068410744652e-7
25.	1.7494090438215435e-7
24.8	1.7789520235689462e-7
24.6	1.8073625249264873e-7
24.4	1.8345199505352936e-7
24.2	1.8601322508239966e-7
24.	1.883836805684823e-7
23.8	1.905351536388888e-7
23.6	1.9243227884623262e-7
23.4	1.9402891211823698e-7
23.2	1.9528992475088855e-7
23.	1.9614447172003153e-7
22.8	1.965377558537833e-7
22.6	1.9641075469361093e-7
22.4	1.9568964770135886e-7
22.2	1.942888543841316e-7
22.	1.9210694210446575e-7
21.8	1.8905243424029915e-7
21.6	1.8499495396458358e-7
21.4	1.798051685352559e-7
21.2	1.733451818495677e-7
21.	1.6541581094442713e-7
20.8	1.558441275392289e-7
20.6	1.444181333967667e-7
20.4	1.3089721982508972e-7
20.2	1.1500110929309968e-7
20.	9.643066283501306e-8
19.8	7.48222545189109e-8
19.6	4.9793296697234704e-8
19.4	2.0871485274728434e-8
19.2	-1.2401574575119733e-8
19.	-5.0699520353975337e-8
18.8	-9.45907311430265e-8
18.6	-1.4486251165034471e-7
18.4	-2.0236235740194164e-7
18.2	-2.6806868942069427e-7
18.	-3.4310379254985476e-7
17.8	-4.2873621107975104e-7
17.6	-5.264432990091142e-7
17.4	-6.378916892114622e-7
17.2	-7.650514346307251e-7
17.	-9.101331574829197e-7
16.8	-1.0756958166468657e-6
16.6	-1.2647564745080396e-6
16.4	-1.4807234956124237e-6
16.2	-1.727629481398243e-6
16.	-2.0101526166905926e-6
15.8	-2.3335640459459633e-6
15.6	-2.7043901998098453e-6
15.4	-3.1298986843495825e-6
15.2	-3.6188232308207967e-6
15.	-4.1813449911179836e-6
14.8	-4.829397123620376e-6
14.6	-5.577174752276297e-6
14.4	-6.441455492061878e-6
14.2	-7.441889287004487e-6
14.	-8.602336027668932e-6
13.8	-9.950702668834815e-6
13.6	-0.000011520598609930288
13.4	-0.000013352216334177311
13.2	-0.000015493656244290892
13.	-0.00001800312285026728
12.8	-0.000020950602367341253
12.6	-0.000024420959243640157
12.4	-0.000028517018321086176
12.2	-0.00003336401528619356
12.	-0.000039114707297899976
11.8	-0.000045955834656143574
11.6	-0.00005411673036035964
11.4	-0.00006387892491747849
11.2	-0.00007558998273140314
