13.8	3.42105699656061e-6
13.6	3.4454878775435638e-6
13.4	3.467874577259553e-6
13.2	3.4879890290455062e-6
13.	3.505614487300652e-6
12.8	3.5204937446660993e-6
12.6	3.5324416958907526e-6
12.4	3.5407613710591794e-6
12.2	3.545786291265952e-6
12.	3.5467534768666293e-6
11.8	3.5432959116985016e-6
11.6	3.5352109639487405e-6
11.4	3.522068336012562e-6
11.2	3.5032701788807097e-6
11.	3.4783163892523475e-6
10.8	3.446561114065762e-6
10.6	3.4072910127825597e-6
10.4	3.359503467056965e-6
10.2	3.3019737537559535e-6
10.	3.2330189593290876e-6
9.8	3.150208054452866e-6
9.6	3.0502197968148566e-6
9.4	2.9276628046032964e-6
9.2	2.7745664744948517e-6
9.	2.5783796340649863e-6
8.8	2.31909183192226e-6
8.6	1.9646328420827968e-6
8.4	1.4628933423908248e-6
8.2	7.288272551134251e-7
8.	-3.777464102421631e-7
7.8	-2.08834535099127e-6
7.6	-4.788761014596768e-6
7.4	-9.122410065555696e-6
7.2	-0.000016164025010316636
7.	-0.000027708575122365716
6.8	-0.00004674387590450937
6.6	-0.00007821090826106865
6.4	-0.00013019042824833626
6.2	-0.000215680495025177
6.	-0.0003551059480166034
30.	1.1289865516944511e-6
30.2	1.113407349088185e-6
30.4	1.0981026856683139e-6
30.6	1.0830300699200044e-6
30.8	1.0681996839833896e-6
31.	1.0536284236740892e-6
31.2	1.0392893974282394e-6
31.4	1.0251873358960739e-6
31.6	1.0113121830247348e-6
31.8	9.976423802623797e-7
32.	9.842290306574239e-7
32.2	9.7102335964824e-7
32.4	9.580345849245895e-7
32.6	9.45243698320142e-7
32.8	9.326700995053315e-7
33.	9.202880374474373e-7
33.2	9.081111172235119e-7
33.4	8.961415679655743e-7
33.6	8.843543289244171e-7
33.8	8.727411339637603e-7
34.	8.613417176072929e-7
34.2	8.501101893545023e-7
34.4	8.390556039983219e-7
34.6	8.281746603328309e-7
34.8	8.17472813464827e-7
35.	8.06932586044523e-7
35.2	7.965697457497337e-7
35.4	7.863649681106518e-7
35.6	7.763251467641671e-7
35.8	7.664370582345358e-7
36.	7.567071798127912e-7
36.2	7.471260384874046e-7
36.4	7.376889254436464e-7
36.6	7.284104522953826e-7
36.8	7.192709881031895e-7
37.	7.102735394511322e-7
37.2	7.014051887370422e-7
37.4	6.926835434342239e-7
37.6	6.841005847639696e-7
37.8	6.756424311556685e-7
38.	6.673128260719617e-7
38.2	6.591109199534271e-7
38.4	6.510396421292011e-7
38.6	6.430812803025552e-7
38.8	6.35251763817805e-7
39.	6.275322855162051e-7
39.2	6.19939099661616e-7
39.4	6.124490007123073e-7
39.6	6.050772226131026e-7
39.8	5.978160432616037e-7
40.	5.90665636193874e-7
40.2	5.836105306258e-7
40.4	5.766731484529857e-7
40.6	5.698436946246488e-7
40.8	5.631047956041695e-7
41.	5.564568428846467e-7
41.2	5.499235835055098e-7
41.4	5.434134795962079e-7
41.6	5.371163939293735e-7
41.8	5.308639749479932e-7
42.	5.246940403595148e-7
42.2	5.186101896760864e-7
42.4	5.126257178078699e-7
42.6	5.067505612263442e-7
42.8	5.008972190672912e-7
43.	4.951659947983973e-7
43.2	4.895076235146092e-7
43.4	4.839723638831874e-7
43.6	4.784410968480955e-7
43.8	4.730302925637454e-7
44.	4.6768722301765705e-7
44.2	4.624295717682593e-7
44.4	4.5723414372654285e-7
44.6	4.5213683236322273e-7
44.8	4.470779228945399e-7
45.	4.4210441847549863e-7
45.2	4.3722029980602927e-7
45.4	4.3235797911597677e-7
45.6	4.2758918135465267e-7
45.8	4.2289126750535557e-7
46.	4.1825291483724825e-7
46.2	4.136519180281899e-7
46.4	4.091588246271266e-7
46.6	4.0471705823701465e-7
46.8	4.003283717604158e-7
47.	3.9599876501312644e-7
47.2	3.917280886526508e-7
47.4	3.875094703489372e-7
47.6	3.833586674089017e-7
47.8	3.792599296011496e-7
48.	3.752146135489895e-7
48.2	3.7122490566866524e-7
48.4	3.672860664262393e-7
48.6	3.634030928439265e-7
48.8	3.5956403656507977e-7
49.	3.5578659655307246e-7
49.2	3.5206643663469893e-7
49.4	3.4836308490169743e-7
49.6	3.447400912865702e-7
49.8	3.4115375358487965e-7
50.	3.376140536373781e-7
