30.	0.34934357850909165
29.8	0.34984297329696473
29.6	0.3503507008575195
29.4	0.3508669504842595
29.2	0.35139191679389364
29.	0.35192580000199974
28.8	0.35246880616619014
28.6	0.3530211471337616
28.4	0.35358304101183274
28.2	0.3541547123807201
28.	0.3547363921901353
27.8	0.3553283184339389
27.6	0.3559307360093845
27.4	0.35654389736232545
27.2	0.35716806222424446
27.	0.3578034984306285
26.8	0.35845048184334705
26.6	0.3591092967049132
26.4	0.3597802362997032
26.2	0.3604636025233522
26.	0.3611597069718635
25.8	0.3618688708833481
25.6	0.3625914256322215
25.4	0.3633277131221637
25.2	0.36407808594051905
25.	0.36484290823741855
24.8	0.3656225555780004
24.6	0.36641741606773853
24.4	0.3672278900915428
24.2	0.368054391302873
24.	0.3688973471205106
23.8	0.3697571988950446
23.6	0.3706344027813056
23.4	0.37152943031481983
23.2	0.37244276890066963
23.	0.37337492261358574
22.8	0.374326412349742
22.6	0.37529777744648096
22.4	0.3762895755857298
22.2	0.3773023839287937
22.	0.37833679970826645
21.8	0.37939344131804287
21.6	0.38047294924545516
21.4	0.38157598648860586
21.2	0.3827032400313412
21.	0.383855421584084
20.8	0.3850332687588164
20.6	0.38623754606980026
20.4	0.3874690462754909
20.2	0.38872859134782034
20.	0.39001703393024073
19.8	0.3913352585674527
19.6	0.3926841834066118
19.4	0.394064760910331
19.2	0.39547798046887517
19.	0.3969248693309314
18.8	0.39840649412474916
18.6	0.3999239635588356
18.4	0.4014784292083746
18.2	0.4030710884829382
18.	0.4047031855867331
17.8	0.4063760153443695
17.6	0.4080909236951378
17.4	0.4098493110780286
17.2	0.4116526350701397
17.	0.4135024125574493
16.8	0.4154002228647186
16.6	0.4173477107898396
16.4	0.41934658907378775
16.2	0.42139864244065695
16.	0.42350573054966045
15.8	0.42566979158195517
15.6	0.4278928464895408
15.4	0.4301770019155635
15.2	0.43252445565641384
15.	0.4349374999126687
14.8	0.43741852638380807
14.6	0.4399700305306724
14.4	0.4425946178515812
14.2	0.44529500668667893
14.	0.44807403592901335
13.8	0.45093467083085886
13.6	0.453880004953579
13.4	0.45691327247929536
13.2	0.46003784848262214
13.	0.4632572597319746
12.8	0.466575188080299
12.6	0.469995480536446
12.4	0.4735221521883867
12.2	0.47715939733023466
12.	0.4809115925291086
11.8	0.4847833053630593
11.6	0.4887793009708635
11.4	0.492904547112374
11.2	0.4971642207551072
11.	0.5015637115243339
10.8	0.5061086259985332
10.6	0.5108047900890752
10.4	0.515658248086605
10.2	0.5206752615433982
10.	0.5258623013552015
10.	0.5258623009956351
9.8	0.5312260399852425
9.6	0.5367733321100963
9.4	0.5425111967654586
9.2	0.548446779391495
9.	0.5545873078133035
8.8	0.5609400373748196
8.6	0.5675121638163052
8.4	0.5743107123450872
8.2	0.5813423948083078
8.	0.5886134095908834
7.8	0.5961291801749512
7.6	0.6038940048210621
7.4	0.6119105936991153
7.2	0.6201794756776035
7.	0.6286982475145142
6.8	0.6374606695427502
6.6	0.6464556400029026
6.4	0.655666145320861
6.2	0.6650683886890423
6.	0.6746314061113581
5.8	0.6843175357487125
5.6	0.6940839875433299
5.4	0.7038853653630669
5.2	0.7136764297775526
5.	0.7234139185730659
4.8	0.7330562555310378
4.6	0.7423112859299288
4.4	0.7450337391602622
4.2	0.7535975648130511
4.	0.7549711580023795
30.	0.34934357850909165
30.2	0.3488523324325205
30.4	0.3483690560792975
30.6	0.34789357527708276
30.8	0.3474257206605634
31.	0.3469653273306886
31.2	0.346512234875216
31.4	0.34606628711939863
31.6	0.3456273321743647
31.8	0.345195221961048
32.	0.3447698124171998
32.2	0.3443509631408128
32.4	0.343938537602404
32.6	0.3435324030093599
32.8	0.3431324285880754
33.	0.3427384888582861
33.2	0.34235046045320583
33.4	0.34196822339901356
33.6	0.34159166065605223
33.8	0.34122065815767116
34.	0.34085510485248177
34.2	0.34049489202818756
34.4	0.34013991420764267
34.6	0.3397900681921712
34.8	0.33944525356381844
35.	0.33910537167590055
35.2	0.3387703274514342
35.4	0.3384400267089674
35.6	0.3381143789365131
35.8	0.3377932948257117
36.	0.3374766877308811
36.2	0.3371644724099853
36.4	0.33685656637135375
36.6	0.3365528888222479
36.8	0.33625336071014283
37.	0.3359579048275115
37.2	0.33566644611972035
37.4	0.33537891058805397
37.6	0.33509522686196097
37.8	0.3348153242381041
38.	0.33453913424421095
38.2	0.33426658988514546
38.4	0.33399762534787825
38.6	0.3337321768587149
38.8	0.3334701813498811
39.	0.3332115781089385
39.2	0.332956306691283
39.4	0.33270430893819825
39.6	0.3324555274322493
39.8	0.33220990609293993
40.	0.33196739009386206
40.2	0.3317279259820036
40.4	0.33149146097103455
40.6	0.33125794404299935
40.8	0.3310273248505652
41.	0.3307995542681541
41.2	0.33057458424331376
41.4	0.33035236758843617
41.6	0.33013285824250144
41.8	0.32991601105606627
42.	0.3297017818413405
42.2	0.3294901273329401
42.4	0.329281005289903
42.6	0.32907437405662043
42.8	0.32887019311861176
43.	0.32866842251588513
43.2	0.32846902344032114
43.4	0.3282719576318915
43.6	0.32807718753713705
43.8	0.32788467665195775
44.	0.32769438884910945
44.2	0.32750628910707064
44.4	0.3273203428456712
44.6	0.3271365161111005
44.8	0.3269547760109689
45.	0.32677508964052504
45.2	0.3265974254781344
45.4	0.3264217521009231
45.6	0.3262480389228691
45.8	0.3260762558524807
46.	0.32590637342218237
46.2	0.32573836278159907
46.4	0.32557219547901195
46.6	0.3254078437677083
46.8	0.32524528048698353
47.	0.3250844785045125
47.2	0.3249254119559445
47.4	0.3247680548850301
47.6	0.32461238183266994
47.8	0.3244583683049354
48.	0.3243059898653337
48.2	0.3241552224696195
48.4	0.3240060427557414
48.6	0.32385842781709884
48.8	0.32371235468135423
49.	0.3235678014714693
