36.2	6.515944746933287e-9
36.4	6.3237000584388466e-9
36.6	6.137590234809652e-9
36.8	5.957448830160172e-9
37.	5.783100117002878e-9
37.2	5.629890553927758e-9
37.4	5.4509423595994245e-9
37.6	5.292593952454169e-9
37.8	5.140379340620902e-9
38.	4.991240562103622e-9
38.2	4.847767744435163e-9
38.4	4.7095850608601475e-9
38.6	4.5737661485145325e-9
38.8	4.443304989947319e-9
39.	4.316866947625501e-9
39.2	4.1943785195821784e-9
39.4	4.075698717269519e-9
39.6	3.960682311466386e-9
39.8	3.8492346728917914e-9
40.	3.741222017940113e-9
40.2	3.6527245214133188e-9
40.4	3.5350424805638015e-9
40.6	3.4366627432898414e-9
40.8	3.3413311302669183e-9
41.	3.2488187117984993e-9
41.2	3.159201562278952e-9
41.4	3.0722139148776156e-9
41.6	2.98786948368378e-9
41.8	2.905974077555142e-9
42.	2.826846443784547e-9
42.2	2.7497808290682333e-9
42.4	2.67512590201362e-9
42.6	2.6026882042625114e-9
42.8	2.5324016260384274e-9
43.	2.464193210473797e-9
43.2	2.3980203589916626e-9
43.4	2.3337891047105237e-9
43.6	2.2714292932761276e-9
43.8	2.271513064828908e-9
44.	2.152011247880821e-9
44.2	2.0951197489828628e-9
44.4	2.039745023096954e-9
44.6	1.9859709091125006e-9
44.8	1.9337569735280164e-9
45.	1.8829124272501124e-9
45.2	1.8337958795226966e-9
45.4	1.7859414618121151e-9
45.6	1.7394948832345686e-9
45.8	1.6944747980521254e-9
46.	1.650509133224349e-9
46.2	1.6060603513375364e-9
46.4	1.5660440124362665e-9
46.6	1.526273393657057e-9
46.8	1.487188174957963e-9
47.	1.4492118169808839e-9
47.2	1.4122787669532646e-9
47.4	1.3763539699781567e-9
47.6	1.3414871046739162e-9
47.8	1.3075303123475418e-9
48.	1.2746333685639846e-9
48.2	1.2425147951099586e-9
48.4	1.2113088195818475e-9
48.6	1.1809916426470478e-9
48.8	1.1506611537292846e-9
49.	1.1228066484866356e-9
49.2	1.0951252502128144e-9
49.4	1.067799795242633e-9
49.6	1.0413917053468289e-9
49.8	1.0013121582507678e-9
50.	9.906787827778661e-10
