0.5	0.1665573709608224
0.495	0.16626721879954898
0.49	0.16597687143691386
0.485	0.16568632779193823
0.48	0.16539558695879236
0.475	0.16510464816096004
0.47	0.16481351045350096
0.46499999999999997	0.1645221729254594
0.46	0.16423063461048257
0.455	0.1639388946628776
0.45	0.16364695206574126
0.445	0.16335480588333376
0.44	0.1630624552116368
0.435	0.16276989905132566
0.43	0.16247713645680478
0.425	0.1621841663861035
0.42	0.16189098787293008
0.415	0.16159760010904398
0.41000000000000003	0.16130400165297595
0.405	0.1610101918371221
0.4	0.16071616956915075
0.395	0.16042193373565486
0.39	0.16012748332690055
0.385	0.15983281730904567
0.38	0.15953793453424617
0.375	0.15924283399995456
0.37	0.15894751457391135
0.365	0.15865197527792374
0.36	0.15835621463687002
0.355	0.15806023184060516
0.35	0.15776402588141597
0.345	0.15746759520309392
0.33999999999999997	0.15717093896646173
0.33499999999999996	0.15687405582213848
0.32999999999999996	0.15657694471312908
0.325	0.15627960443540054
0.32	0.15598203360467355
0.315	0.15568423115089353
0.31	0.15538619599019707
0.305	0.15508792635854057
0.3	0.15478942159880973
0.29500000000000004	0.15449067999936364
0.29000000000000004	0.15419170066799218
0.28500000000000003	0.15389248196635635
0.28	0.15359302266576955
0.275	0.15329332159412648
0.27	0.15299337706272556
0.265	0.15269318812272073
0.26	0.1523927531813373
0.255	0.1520920704240708
0.25	0.15179113935471053
0.245	0.15148995798331605
0.24	0.1511885248953162
0.235	0.1508868387027126
0.22999999999999998	0.15058489794594826
0.22499999999999998	0.15028270113042314
0.21999999999999997	0.14998024668071652
0.21500000000000002	0.14967753306597495
0.21000000000000002	0.14937455887504308
0.20500000000000002	0.14907132253842376
0.2	0.14876782232748473
0.195	0.14846405686653924
0.19	0.1481600242236571
0.185	0.14785572324521382
0.18	0.14755115192425158
0.175	0.14724630811541328
0.16999999999999998	0.14694118986135402
0.16499999999999998	0.1466357967819828
0.15999999999999998	0.1463301266346918
0.15500000000000003	0.14602417820374924
0.15000000000000002	0.1457179479358048
0.14500000000000002	0.14541143523501268
0.14	0.14510463828196166
0.135	0.1447975543902285
0.13	0.14449018327982407
0.125	0.1441825209922675
0.12	0.14387456729352657
0.11499999999999999	0.14356631909361836
0.10999999999999999	0.1432577753218124
0.10499999999999998	0.14294893245666312
0.09999999999999998	0.14263979007731786
