0.7849999999999999	3.62136699646257e-6
0.79	3.7239068843518838e-6
0.7949999999999999	3.828743040069782e-6
0.8	3.935917573943577e-6
0.8049999999999999	4.045477208029526e-6
0.81	4.157439437915613e-6
0.815	4.271884247759313e-6
0.8200000000000001	4.388827686021073e-6
0.825	4.5083134043498615e-6
0.8300000000000001	4.630374398620213e-6
0.835	4.755065783539704e-6
0.8400000000000001	4.882426445030832e-6
0.845	5.0124912833171974e-6
0.85	5.145310928353167e-6
0.855	5.280948859742255e-6
0.86	5.419401268534207e-6
0.865	5.560770205431753e-6
0.87	5.705052553412914e-6
0.875	5.852318666514347e-6
0.88	6.002607136937295e-6
0.885	6.155903155527146e-6
0.89	6.312441469491286e-6
0.895	6.472075314497563e-6
0.9	6.634939433955411e-6
0.905	6.8011254703018904e-6
0.9099999999999999	6.9704889885046486e-6
0.915	7.1432535142908885e-6
0.9199999999999999	7.319464944238405e-6
0.925	7.4991176607655315e-6
0.9299999999999999	7.682278345549179e-6
0.935	7.868983221989245e-6
0.94	8.059313503566638e-6
0.9450000000000001	8.253300843551861e-6
0.95	8.451008709582959e-6
0.9550000000000001	8.65246451406337e-6
0.96	8.857766840980716e-6
0.9650000000000001	9.066938499846184e-6
0.97	9.280019543583353e-6
0.975	9.497082836390925e-6
0.98	9.718166405334747e-6
0.985	9.943348545842698e-6
0.99	0.000010172676075806063
0.995	0.000010406253861746408
1.	0.000010644047708812651
