0.5	0.1263866343052155
0.495	0.12617802678816623
0.49	0.12596928946122476
0.485	0.1257604216873255
0.48	0.12555142291087598
0.475	0.12534229265980018
0.47	0.12513303036093296
0.46499999999999997	0.12492363537222116
0.46	0.12471410721639557
0.455	0.12450444547295418
0.45	0.1242946492197445
0.445	0.12408471834172621
0.44	0.12387465194749385
0.435	0.12366444947402432
0.43	0.1234541103391077
0.425	0.12324363422506948
0.42	0.12303302035900794
0.415	0.12282226794299518
0.41000000000000003	0.12261137667782096
0.405	0.12240034582052363
0.4	0.122189174827771
0.395	0.12197786300505462
0.39	0.1217664096999615
0.385	0.12155481445600332
0.38	0.12134307647020588
0.375	0.12113119516713011
0.37	0.12091916986976266
0.365	0.12070699997318533
0.36	0.12049468484398583
0.355	0.12028222376118128
0.35	0.12006961604916053
0.345	0.11985686098990479
0.33999999999999997	0.11964395805392106
0.33499999999999996	0.11943090648911095
0.32999999999999996	0.11921770551809381
0.325	0.11900435455547952
0.32	0.1187908527348844
0.315	0.118577199641767
0.31	0.11836339428670913
0.305	0.11814943602856261
0.3	0.11793532412922193
0.29500000000000004	0.11772105787804756
0.29000000000000004	0.11750663649824786
0.28500000000000003	0.11729205921221733
0.28	0.11707732537940255
0.275	0.11686243411440875
0.27	0.11664738465756049
0.265	0.11643217627322237
0.26	0.11621680812746522
0.255	0.11600127950148544
0.25	0.11578558941504609
0.245	0.11556973710748435
0.24	0.11535372204970712
0.235	0.11513754310195891
0.22999999999999998	0.11492119938426514
0.22499999999999998	0.11470469025609095
0.21999999999999997	0.11448801484236308
0.21500000000000002	0.11427117220765155
0.21000000000000002	0.11405416138443161
0.20500000000000002	0.11383698171936647
0.2	0.11361963218933253
0.195	0.11340211193405575
0.19	0.11318441988035993
0.185	0.11296655543529392
0.18	0.11274851731722495
0.175	0.11253030488000842
0.16999999999999998	0.1123119170539491
0.16499999999999998	0.11209335273143682
0.15999999999999998	0.1118746114026485
0.15500000000000003	0.11165569180572092
0.15000000000000002	0.11143659279465892
0.14500000000000002	0.11121731306176404
0.14	0.11099785241013504
0.135	0.11077820994681598
0.13	0.11055838336085905
0.125	0.11033837284761831
0.12	0.11011817759726439
0.11499999999999999	0.10989779444261197
0.10999999999999999	0.10967722528523602
0.10499999999999998	0.10945646640706833
0.09999999999999998	0.10923551770322236
0.09499999999999997	0.10901437836177219
0.09000000000000002	0.10879304706178489
0.08500000000000002	0.10857152232477772
0.08000000000000002	0.10834980328735308
0.07500000000000001	0.10812788863355895
0.07	0.10790577779610497
0.065	0.10768346884710082
0.06	0.10746096076858715
0.05499999999999999	0.10723825245700695
0.04999999999999999	0.10701534296920001
0.044999999999999984	0.106792229665062
0.03999999999999998	0.10656891335815719
0.034999999999999976	0.10634539116714455
0.030000000000000027	0.10612166278481609
0.025000000000000022	0.1058977263694673
0.020000000000000018	0.10567358023659448
0.015000000000000013	0.10544922356143208
0.010000000000000009	0.10522465527375056
0.0050000000000000044	0.1049998733057457
0.	0.10477487666983519
0.5	0.1263866343052155
0.505	0.1265951122356208
0.51	0.12680346145410887
0.515	0.12701168228450233
0.52	0.1272197752649846
0.525	0.12742774092279413
0.53	0.12763557984041032
0.535	0.12784329234179476
0.54	0.12805087901554657
0.545	0.12825834043117715
0.55	0.12846567700246686
0.555	0.12867288925122441
0.56	0.12887997763383094
0.565	0.12908694258353837
0.5700000000000001	0.12929378466307134
0.575	0.1295005043355948
0.58	0.12970710199829316
