30.	0.1753553039526821
29.8	0.17607769317905908
29.6	0.17681034646751406
29.4	0.17755345835128145
29.2	0.17830722671539723
29.	0.1790718564880386
28.8	0.17984755473728956
28.6	0.1806345359601135
28.4	0.18143301867427014
28.2	0.18224322645982738
28.	0.1830653894160035
27.8	0.18389974252184468
27.6	0.18474652645861644
27.4	0.18560598882993873
27.2	0.18647838187896135
27.	0.18736396716372203
26.8	0.1882630078402254
26.6	0.18917577962840237
26.4	0.19010256000628806
26.2	0.1910436368200531
26.	0.19199930400486925
25.8	0.19296986412894634
25.6	0.19395562598646404
25.4	0.19495690805098786
25.2	0.19597403595501384
25.	0.19700734423583272
24.8	0.1980571764505691
24.6	0.1991238848380259
24.4	0.20020783226983727
24.2	0.20130938916477523
24.	0.2024289377076029
23.8	0.2035668700480021
23.6	0.20472358758787057
23.4	0.20589950421532466
23.2	0.20709504489771496
23.	0.2083106451685411
22.8	0.20954675376898585
22.6	0.21080383042483045
22.4	0.21208234908841203
22.2	0.21338279621856396
22.	0.2147056713629581
21.8	0.2160514878958242
21.6	0.21742077436482954
21.4	0.21881407336000683
21.2	0.22023194338869118
21.	0.22167495770772375
20.8	0.22314370648788664
20.6	0.2246387960865783
20.4	0.2261608500706328
20.2	0.22771050962478062
20.	0.22928843353422082
19.8	0.23089529980776358
19.6	0.23253180510890203
19.4	0.23419866543121792
19.2	0.2358966176292674
19.	0.2376264177725201
18.8	0.23938884402612415
18.6	0.24118469557895816
18.4	0.24301479365255585
18.2	0.2448799817795079
18.	0.24678112637126462
17.8	0.2487191170716017
17.6	0.25069486694511794
17.4	0.2527093130161909
17.2	0.2547634164932364
17.	0.25685816287695334
16.8	0.25899456160540435
16.6	0.2611736475675209
16.4	0.26339647960054
16.2	0.26566414077884076
16.	0.2679777384283222
15.8	0.27033840309029544
15.6	0.2727472891726231
15.4	0.27520557229721027
15.2	0.27771445031936326
15.	0.28027514068253406
14.8	0.28288887998497353
14.6	0.28555692182118353
14.4	0.28828053489810196
14.2	0.29106100098238025
14.	0.29389961211172544
13.8	0.296797668149792
13.6	0.2997564731318262
13.4	0.30277733156801245
13.2	0.3058615458957796
13.	0.3090104108056686
12.8	0.3122252098903778
12.6	0.31550721079221816
12.4	0.31885766096272494
12.2	0.32227778258844075
12.	0.32576876888443745
11.8	0.32933177935921765
11.6	0.33296793674091485
11.4	0.3366783247835047
11.2	0.3404639831485803
11.	0.34432591256748796
10.8	0.3482650691264046
10.6	0.35228236966860293
10.4	0.3563786937646935
10.2	0.36055488906511896
10.	0.3648117775003336
30.	0.1753553039526821
30.2	0.17464298892242353
30.4	0.17394056232170665
30.6	0.1732478445224772
30.8	0.17256465727579065
31.	0.17189082784690732
31.2	0.17122618775443485
31.4	0.17057057089843247
31.6	0.16992381682083443
31.8	0.16928576745323
32.	0.1686562679682921
32.2	0.1680351673997903
32.4	0.1674223180585792
32.6	0.16681757638411104
32.8	0.16622079973979656
33.	0.1656318511912063
