30.	-1.2394587450342806e-6
29.8	-1.2970169631076853e-6
29.6	-1.3576000141442518e-6
29.4	-1.4216428772344605e-6
29.2	-1.489197242931682e-6
29.	-1.560470298449108e-6
28.8	-1.6357778147516304e-6
28.6	-1.715297914388429e-6
28.4	-1.7993829447133363e-6
28.2	-1.8882854896839865e-6
28.	-1.9823399331107046e-6
27.8	-2.0819060606174534e-6
27.6	-2.1873482813149374e-6
27.4	-2.2990182718334044e-6
27.2	-2.41738299708656e-6
27.	-2.5428833264988733e-6
26.8	-2.6760133746986958e-6
26.6	-2.8174405235219697e-6
26.4	-2.96751402098217e-6
26.2	-3.1270389045430247e-6
26.	-3.296668979696326e-6
25.8	-3.477110563015283e-6
25.6	-3.6691248540646493e-6
25.4	-3.873635756426729e-6
25.2	-4.091436715627753e-6
25.	-4.323810514373773e-6
24.8	-4.571539147411873e-6
24.6	-4.8360744366157635e-6
24.4	-5.1185380212652415e-6
24.2	-5.420429972068027e-6
24.	-5.743324602692334e-6
23.8	-6.088861558973269e-6
23.6	-6.458845308307242e-6
23.4	-6.855179680867141e-6
23.2	-7.280261849408409e-6
23.	-7.736330017823809e-6
22.8	-8.226181400389835e-6
22.6	-8.75233868348588e-6
22.4	-9.318298812781364e-6
22.2	-9.927227512984225e-6
22.	-0.000010582906011648366
21.8	-0.000011289622900750508
21.6	-0.000012051984612236514
21.4	-0.000012875028110940702
21.2	-0.000013764064595388909
21.	-0.00001472546876727129
20.8	-0.000015765880850122493
20.6	-0.000016892763028874788
20.4	-0.000018114484377968958
20.2	-0.000019440107621161406
20.	-0.000020879770016657263
19.8	-0.000022444909341061235
19.6	-0.000024147893731790903
19.4	-0.000026003305620795427
19.2	-0.000028024998228603105
19.	-0.000030232011433288182
18.8	-0.000032643048429384674
18.6	-0.00003527974151668493
18.4	-0.000038166354843186085
18.2	-0.000041329725015637306
18.	-0.00004480056779154726
17.8	-0.00004861265900339971
17.6	-0.00005280442577267041
17.4	-0.00005741904302673773
17.2	-0.00006250502352011011
17.	-0.0000681180524097039
16.8	-0.0000743173484474186
16.6	-0.00008117568205783241
16.4	-0.00008877108160804993
16.2	-0.00009719354544089635
16.	-0.00010654478814610867
15.8	-0.00011694072055121012
15.6	-0.0001285126612626556
