45.	0.3166499892232648
44.8	0.31678264814483464
44.6	0.3169169349789412
44.4	0.31705287643612257
44.2	0.3171904998146793
44.	0.3173298328888724
43.8	0.31747090407721984
43.6	0.31761374236044965
43.4	0.31775837725330314
43.2	0.31790483901769057
43.	0.31805315843703774
42.8	0.3182033670530167
42.6	0.3183554969577664
42.4	0.3185095809573892
42.2	0.3186656526537278
42.	0.31882374616975195
41.8	0.3189838965917219
41.6	0.3191461395604411
41.4	0.31931051162447605
41.2	0.31947705004610305
41.	0.3196457929764857
40.8	0.31981677929358726
40.6	0.319990048825569
40.4	0.320165642254886
40.2	0.3203436014123653
40.	0.32052396803340205
39.8	0.32070678625698806
39.6	0.32089210043856764
39.4	0.3210799558274392
39.2	0.32127039889891296
39.	0.3214634772448647
38.8	0.3216592394661852
38.6	0.3218577352288644
38.4	0.32205901543949134
38.2	0.3222631320807634
38.	0.32247013879861236
37.8	0.3226800889642707
37.6	0.3228930394336786
37.4	0.32310904698833565
37.2	0.32332816999230385
37.	0.32355046815727023
36.8	0.32377600300041814
36.6	0.3240048368891737
36.4	0.32423703425663636
36.2	0.3244726607872921
36.	0.32471178389964195
35.8	0.3249544724935509
35.6	0.32520079739367463
35.4	0.3254508311139053
35.2	0.32570464758463646
35.	0.3259623230461263
34.8	0.3262239355277367
34.6	0.32648956486564085
34.4	0.3267592929248964
34.2	0.3270332040410616
34.	0.32731138363667533
33.8	0.3275939207963793
33.6	0.32788090575085116
33.4	0.32817243154635045
33.2	0.3284685937454933
33.	0.32876948927869204
32.8	0.3290752196033929
32.6	0.32938588723110296
32.4	0.32970159784595515
32.2	0.3300224600899723
32.	0.33034858536975187
31.8	0.3306800883528347
31.6	0.3310170858733095
31.4	0.33135969891254136
31.2	0.3317080520617566
31.	0.33206227116882847
30.8	0.33242248817307085
30.6	0.3327888376113637
30.4	0.33316145675198844
30.2	0.3335404875814468
30.	0.3339260767303573
29.8	0.33431837433028366
29.6	0.33471753386699465
29.4	0.3351237142299308
29.2	0.335537078807923
29.	0.3359577951798156
28.8	0.3363860364236283
28.6	0.33682197987660206
28.4	0.33726580822918373
28.2	0.33771771024707464
28.	0.33817787906935703
27.8	0.33864651468501317
27.6	0.3391238220891337
27.4	0.3396100128562519
27.2	0.34010530479383216
27.	0.34060992237078375
26.8	0.3411240971302998
26.6	0.3416480663011974
26.4	0.3421820771052806
26.2	0.3427263811302444
26.	0.3432812400167481
25.8	0.3438469229170358
25.6	0.344423706604621
25.4	0.3450118781750421
25.2	0.3456117325046535
25.	0.3462235739598024
24.8	0.3468477171684328
24.6	0.3474844862802501
24.4	0.3481342169240535
24.2	0.3487972535856051
24.	0.3494739541768616
23.8	0.3501646877300678
23.6	0.35086983415881234
23.4	0.3515897869947729
23.2	0.3523249535589407
23.	0.353075753981281
22.8	0.3538426214759596
22.6	0.35462600629528607
22.4	0.3554263720206863
22.2	0.3562441988910874
22.	0.3570799835808677
21.8	0.3579342396359717
21.6	0.35880749846487453
21.4	0.35970031044659817
21.2	0.36061324478112555
21.	0.36154689102103366
20.8	0.36250185868261803
20.6	0.36347878042322895
20.4	0.36447831059346736
20.2	0.36550112698366505
20.	0.3665479318726203
19.8	0.3676194539702852
19.6	0.36871644657740477
19.4	0.3698396925948759
19.2	0.3709900017915448
19.	0.3721682155023358
18.8	0.3733752051394574
18.6	0.37461187456344536
18.4	0.3758791615956463
18.2	0.37717803959088814
18.	0.37850951758260765
17.8	0.3798746431661776
17.6	0.3812745037480635
17.4	0.3827102274599139
17.2	0.3841829855396209
17.	0.3856939940819106
16.8	0.38724451508860336
16.6	0.38883585910754703
16.4	0.3904693866940506
16.2	0.3921465102036748
16.	0.39386869708808764
15.8	0.39563746923059895
15.6	0.3974544073909563
15.4	0.39932115329761325
15.2	0.40123940909977895
15.	0.40321094278759656
14.8	0.4052375884499332
14.6	0.40732124755612853
14.4	0.4094638927787482
14.2	0.4116675684098744
14.	0.4139343929370017
13.8	0.41626655886574504
13.6	0.41866633685901655
13.4	0.42113607274074377
13.2	0.4236781910789585
13.	0.4262951936247804
12.8	0.42898965893657165
12.6	0.43176424104233824
12.4	0.434621665671521
12.2	0.43756472832714566
12.	0.4405962887130619
11.8	0.4437192625977352
11.6	0.446936614939775
11.4	0.45025134782592124
11.2	0.4536664867434394
11.	0.4571850639015202
10.8	0.46081009707784243
10.6	0.464544564615341
10.4	0.46839137636792694
10.2	0.47235333957443515
10.	0.4764331170737918
45.	0.3166499892232648
45.2	0.3165189320640586
45.4	0.3163894509992722
45.6	0.316261520887736
45.8	0.31613511707649383
46.	0.31601021540745117
46.2	0.31588679216158005
46.4	0.31576482416377766
46.6	0.315644288556369
46.8	0.31552516306835005
47.	0.31540742578170894
47.2	0.3152910552014117
47.4	0.3151760302627397
47.6	0.315062330303422
47.8	0.3149499352292838
48.	0.314838824585109
48.2	0.3147289795996268
48.4	0.314620380400832
48.6	0.31451300872784954
48.8	0.31440684598190355
49.	0.3143018740523541
49.2	0.3141980751867956
49.4	0.3140954319573983
49.6	0.31399392725627656
49.8	0.3138935442756238
