45.	-3.444070881830251e-10
44.8	-3.5592097048800676e-10
44.6	-3.678965755529134e-10
44.4	-3.803048043095349e-10
44.2	-3.9315095571645297e-10
44.	-4.0741688472498153e-10
43.8	-4.204531722476311e-10
43.6	-4.3491128835971176e-10
43.4	-4.500134408372454e-10
43.2	-4.6537904961588644e-10
43.	-4.827837783782023e-10
42.8	-4.988067922008224e-10
42.6	-5.16411305415424e-10
42.4	-5.347050845395718e-10
42.2	-5.53273862996359e-10
42.	-5.737088585578353e-10
41.8	-5.943603236981397e-10
41.6	-6.158962553189601e-10
41.4	-6.383272382325723e-10
41.2	-6.617071482719731e-10
41.	-6.879098880257219e-10
40.8	-7.114675189476197e-10
40.6	-7.379507113846092e-10
40.4	-7.655754483271196e-10
40.2	-7.961506035904919e-10
40.	-8.238363918712299e-10
39.8	-8.558152712689465e-10
39.6	-8.884545458297407e-10
39.4	-9.22796195390722e-10
39.2	-9.584590552806171e-10
39.	-9.957736028577588e-10
38.8	-1.0347922679735724e-9
38.6	-1.0755174136981964e-9
38.4	-1.118139698926146e-9
38.2	-1.162718048885121e-9
38.	-1.2092630948026116e-9
37.8	-1.2580478059527998e-9
37.6	-1.3093089057334142e-9
37.4	-1.3625071196343581e-9
37.2	-1.4185083186706031e-9
37.	-1.4771081707316212e-9
36.8	-1.5384265447144685e-9
36.6	-1.6030166237122447e-9
36.4	-1.6703849249077405e-9
36.2	-1.7411574118513893e-9
36.	-1.8151981526981324e-9
35.8	-1.8934118005486814e-9
35.6	-1.97482570650799e-9
35.4	-2.061099383554051e-9
35.2	-2.1511358307693714e-9
35.	-2.2455671426505834e-9
34.8	-2.3453017368820705e-9
34.6	-2.4498510716507847e-9
34.4	-2.5599931993576266e-9
34.2	-2.675664976277527e-9
34.	-2.7978907548319433e-9
33.8	-2.9260956333935703e-9
33.6	-3.0611546347201743e-9
33.4	-3.2036762405376397e-9
33.2	-3.353465867200255e-9
33.	-3.5119801006563204e-9
32.8	-3.6786703603525254e-9
32.6	-3.853871593237613e-9
32.4	-4.041004176928528e-9
32.2	-4.24028238766681e-9
32.	-4.44514264923264e-9
31.8	-4.662703313710699e-9
31.6	-4.89424328927967e-9
31.4	-5.140023217891639e-9
31.2	-5.398327030702371e-9
31.	-5.673628008624689e-9
30.8	-5.964520494944362e-9
30.6	-6.272350102160739e-9
30.4	-6.598398168690098e-9
30.2	-6.944983590604196e-9
30.	-7.3124470738300194e-9
29.8	-7.701986194335742e-9
29.6	-8.116356136523527e-9
29.4	-8.55628590545904e-9
29.2	-9.026076115808499e-9
29.	-9.513211480656092e-9
28.8	-1.0051821781501695e-8
28.6	-1.061539735668348e-8
28.4	-1.1216177947471156e-8
28.2	-1.1853822869704487e-8
28.	-1.2539040749836855e-8
27.8	-1.3266835023273262e-8
27.6	-1.4043582211124481e-8
27.4	-1.487608165851715e-8
27.2	-1.5764329090943393e-8
27.	-1.6712842228654524e-8
26.8	-1.7731507639657174e-8
26.6	-1.8793862535227118e-8
26.4	-1.9989121425383003e-8
26.2	-2.1237794469440623e-8
26.	-2.2570313097994324e-8
25.8	-2.4025214232009948e-8
25.6	-2.557581303984873e-8
25.4	-2.7246937729149266e-8
25.2	-2.9036756550187745e-8
25.	-3.097180606538861e-8
24.8	-3.304934777032125e-8
24.6	-3.530109982307865e-8
24.4	-3.772468068110804e-8
24.2	-4.034432939375236e-8
24.	-4.3175993076040606e-8
23.8	-4.630197052103915e-8
23.6	-4.955766901044035e-8
23.4	-5.315555988826073e-8
23.2	-5.705832269607409e-8
23.	-6.129565115257222e-8
22.8	-6.588867590995001e-8
22.6	-7.091322015305287e-8
22.4	-7.637112203617863e-8
22.2	-8.23205667439686e-8
22.	-8.88144997515195e-8
21.8	-9.590468813510147e-8
21.6	-1.0365953593893233e-7
21.4	-1.1214851651177778e-7
21.2	-1.214515625992352e-7
21.	-1.316581108333034e-7
20.8	-1.428678582824436e-7
20.6	-1.5519913998265172e-7
20.4	-1.687740031614144e-7
20.2	-1.837389456957031e-7
20.	-2.0025756391023454e-7
19.8	-2.1851428632973312e-7
19.6	-2.387190113029013e-7
19.4	-2.611074359679509e-7
19.2	-2.8595827879302925e-7
19.	-3.135724211361485e-7
18.8	-3.4430583607536256e-7
18.6	-3.785615629447123e-7
18.4	-4.167952474157412e-7
18.2	-4.5954661745212545e-7
18.	-5.074231545210702e-7
17.8	-5.611161952705244e-7
17.6	-6.214673936508758e-7
17.4	-6.893545659902216e-7
17.2	-7.659141757186379e-7
17.	-8.523970270050661e-7
16.8	-9.502201363812996e-7
16.6	-1.061137737816256e-6
16.4	-1.1871196437003055e-6
16.2	-1.3305009439708284e-6
16.	-1.493998371932247e-6
15.8	-1.6808696864121199e-6
15.6	-1.8948299360681408e-6
15.4	-2.140365257049641e-6
15.2	-2.4228104494888477e-6
15.	-2.748398777403405e-6
14.8	-3.1245549273878824e-6
14.6	-3.560241195544617e-6
14.4	-4.066082568015209e-6
14.2	-4.6546888536854375e-6
14.	-5.341592856350104e-6
13.8	-6.1451965997487366e-6
13.6	-7.087361225637486e-6
13.4	-8.195467695985529e-6
13.2	-9.502104336733883e-6
13.	-0.000011047108538266371
12.8	-0.000012879305281108037
12.6	-0.00001505782499537416
12.4	-0.0000176558679381731
12.2	-0.000020763343742630928
12.	-0.000024491150473185564
11.8	-0.000028976447493092767
11.6	-0.000034389365303567986
11.4	-0.00004094140153933232
11.2	-0.00004889611130460726
11.	-0.00005858255567150826
10.8	-0.00007041256203480573
10.6	-0.00008490233706772633
10.4	-0.00010269993362109962
10.2	-0.00012461997743556073
10.	-0.00015168728650860722
45.	-3.444070881830251e-10
45.2	-3.3331628821314896e-10
45.4	-3.231898413205004e-10
45.6	-3.1237039107377397e-10
45.8	-3.0249754974503464e-10
46.	-2.929153842284034e-10
46.2	-2.837180831453554e-10
46.4	-2.7311712840898703e-10
46.6	-2.662720389011867e-10
46.8	-2.58014447031956e-10
47.	-2.5009925225797096e-10
47.2	-2.423709939283344e-10
47.4	-2.349521739653575e-10
47.6	-2.2779641765954607e-10
47.8	-2.2226908169666703e-10
48.	-2.142161225655502e-10
48.2	-2.077754871665782e-10
48.4	-2.015217844842087e-10
48.6	-1.9555512510434192e-10
48.8	-1.8975703994803811e-10
49.	-1.8414900330013897e-10
49.2	-1.7872903391006506e-10
49.4	-1.7351184763499168e-10
49.6	-1.6843354445990437e-10
49.8	-1.6350074185277822e-10
50.	-1.588107632201539e-10
50.2	-1.5423359334512606e-10
50.4	-1.4981548961613047e-10
50.6	-1.4553190296349392e-10
50.8	-1.4138633766803025e-10
51.	-1.373635380319416e-10
51.2	-1.3350831697702655e-10
51.4	-1.3071705928319366e-10
51.6	-1.2612118912489766e-10
51.8	-1.226051908243941e-10
52.	-1.1920047244891242e-10
52.2	-1.1590462539638889e-10
52.4	-1.1258252800007775e-10
52.6	-1.0965509720783918e-10
52.8	-1.0626081307964012e-10
53.	-1.037270927643707e-10
53.2	-9.860667167125532e-11
53.4	-9.810159997766793e-11
53.6	-9.554904374695978e-11
53.8	-9.004676364535205e-11
54.	-9.04983205359802e-11
54.2	-8.808528577281584e-11
54.4	-8.575201463029904e-11
54.6	-8.349511750720394e-11
54.8	-7.735050843478891e-11
55.	-7.808061361495202e-11
55.2	-6.897044831980926e-11
55.4	-7.509321276824194e-11
55.6	-7.314681918299845e-11
55.8	-7.126210983134261e-11
56.	-6.94283336190374e-11
56.2	-6.765528159918279e-11
56.4	-6.593155608481107e-11
56.6	-6.425130728273801e-11
56.8	-6.261767696073748e-11
57.	-6.104378693429637e-11
57.2	-5.950782424722647e-11
57.4	-5.801095950947737e-11
57.6	-5.6562417322918945e-11
57.8	-5.516005539757036e-11
58.	-5.37924152411839e-11
58.2	-5.2459327275537725e-11
58.4	-5.1172348801862e-11
58.6	-4.991283719250435e-11
58.8	-4.8694705883427224e-11
59.	-4.751004736592473e-11
59.2	-4.63521095047461e-11
59.4	-4.5234890747679864e-11
59.6	-4.414538488888364e-11
59.8	-4.609899687864268e-11
60.	-4.205190337398063e-11
60.2	-4.1074626584161206e-11
60.4	-4.004626921271673e-11
60.6	-4.0954274767155835e-11
60.8	-3.81965115345995e-11
61.	-3.738619468262106e-11
61.2	-3.642149812915197e-11
61.4	-3.5572149658205055e-11
61.6	-3.474166726876539e-11
61.8	-3.3934873050646706e-11
62.	-3.31493513812744e-11
62.2	-3.238399259613496e-11
62.4	-3.152738866947345e-11
62.6	-3.066782087969706e-11
62.8	-3.020840196828888e-11
63.	-2.9520242186991056e-11
63.2	-2.8850770751180025e-11
63.4	-2.81976373392023e-11
63.6	-2.756125273967155e-11
63.8	-2.694178693114008e-11
64.	-2.645014884108136e-11
64.2	-2.5749930693730954e-11
64.4	-2.500653804261607e-11
64.6	-2.4618386383800902e-11
64.8	-2.4073986879828256e-11
65.	-2.3542963982939822e-11
65.2	-2.3024633867362165e-11
65.4	-2.2519189526101165e-11
65.6	-2.203082791806153e-11
65.8	-2.1551235507914495e-11
66.	-2.1081963297739563e-11
66.2	-2.045451338333674e-11
66.4	-2.0178560743189576e-11
66.6	-1.9757499675828383e-11
66.8	-1.9322743045891687e-11
67.	-1.890813534139496e-11
67.2	-2.3235758228320547e-11
67.4	-1.7962374438646562e-11
67.6	-1.7729952017911712e-11
67.8	-1.7205695373543566e-11
68.	-1.7039947147678747e-11
68.2	-1.6633286750596928e-11
68.4	-1.628675247271616e-11
68.6	-1.5933244470343784e-11
68.8	-1.5613744195862715e-11
69.	-1.5288540108739955e-11
69.2	-1.4975032099242048e-11
69.4	-1.466624573630412e-11
69.6	-1.4365040626123665e-11
69.8	-1.4068103947999114e-11
70.	-1.3782600742247244e-11
70.2	-1.3507317417478203e-11
70.4	-1.3224800181085726e-11
70.6	-1.226708846413335e-11
70.8	-1.2696846036049512e-11
71.	-1.244173942549042e-11
71.2	-1.2189368151844407e-11
71.4	-1.1947752121444741e-11
71.6	-1.1710701968456355e-11
71.8	-1.145942396880617e-11
72.	-1.116788831285394e-11
72.2	-1.1024977682111622e-11
72.4	-1.0806056117848671e-11
72.6	-1.0594253451602341e-11
72.8	-1.0385656607443358e-11
73.	-1.0182964260251696e-11
73.2	-9.984607508479077e-12
73.4	-9.788613786471912e-12
73.6	-9.689764760409977e-12
73.8	-9.413312887165179e-12
74.	-1.9109896713486577e-11
74.2	-9.048290005160328e-12
74.4	-8.882205920277665e-12
74.6	-8.710686176179997e-12
74.8	-8.544204071191765e-12
75.	-8.380806722795408e-12
75.2	-8.221886042637469e-12
75.4	-8.066057449611797e-12
75.6	-7.912504478265794e-12
75.8	-7.765053873142097e-12
76.	-7.61873725858271e-12
76.2	-7.304069056372086e-12
76.4	-7.33615753952355e-12
76.6	-7.199943114861789e-12
76.8	-7.065219586849689e-12
77.	-6.93446550025085e-12
77.2	-6.589477759858496e-12
77.4	-6.680795328827216e-12
77.6	-6.580556413222462e-12
77.8	-6.455327281256531e-12
78.	-6.320259205873996e-12
78.2	-6.202327931894424e-12
78.4	-6.091927216271943e-12
78.6	-5.984339551837792e-12
78.8	-5.872036722680451e-12
79.	-5.765918168011683e-12
79.2	-5.6625847389444886e-12
79.4	-5.560871701697405e-12
79.6	-5.448789515100243e-12
79.8	-5.618583064775221e-12
80.	-5.267972127853719e-12
