0.5	6.971044983913653e-7
0.495	6.746339567054825e-7
0.49	6.527670884136645e-7
0.485	6.314863287835726e-7
0.48	6.10789204516966e-7
0.475	5.906624600536575e-7
0.47	5.710958197921925e-7
0.46499999999999997	5.520703483661755e-7
0.46	5.33554818513595e-7
0.455	5.155682009904078e-7
0.45	4.980632750202836e-7
0.445	4.810773918777525e-7
0.44	4.6453647552737857e-7
0.435	4.4847000633488873e-7
0.43	4.328563074057664e-7
0.425	4.176783544134949e-7
0.42	4.029286043993402e-7
0.415	3.8860211369751227e-7
0.41000000000000003	3.74660195857185e-7
0.405	3.611178364885028e-7
0.4	3.47955421254105e-7
0.395	3.351588699687406e-7
0.39	3.227175067925635e-7
0.385	3.106216068417669e-7
0.38	2.9885917408256203e-7
0.375	2.874215671572949e-7
0.37	2.7627743283035517e-7
0.365	2.654514627624193e-7
0.36	2.54903241512343e-7
0.355	2.4463053944552947e-7
0.35	2.3462652467194888e-7
0.345	2.2486446737901068e-7
0.33999999999999997	2.1535135531508556e-7
0.33499999999999996	2.0605864527966634e-7
0.32999999999999996	1.9698015395122574e-7
0.325	1.881175626335318e-7
0.32	1.7944338661028753e-7
0.315	1.709451620154697e-7
0.31	1.6261376933278565e-7
0.305	1.544346944572138e-7
0.3	1.463949671054971e-7
0.29500000000000004	1.3848718353342929e-7
0.29000000000000004	1.3068891267490197e-7
0.28500000000000003	1.230258372445026e-7
0.28	1.1537513187166225e-7
0.275	1.0782988541627978e-7
0.27	1.0033800268407691e-7
0.265	9.28839776495751e-8
0.26	8.545149345118179e-8
0.255	7.801797469911237e-8
0.25	7.056994767964346e-8
0.245	6.309956013692409e-8
0.24	5.557476911377389e-8
0.235	4.7964304744413744e-8
0.22999999999999998	4.0275706043270514e-8
0.22499999999999998	3.249182956630499e-8
0.21999999999999997	2.4551575778860437e-8
0.21500000000000002	1.6454038963144848e-8
0.21000000000000002	8.175315337069886e-9
0.20500000000000002	-3.199936481900561e-10
0.2	-9.030020506654338e-9
0.195	-1.8000764935079674e-8
0.19	-2.7316415374888204e-8
0.185	-3.693190545562816e-8
0.18	-4.691180062312811e-8
0.175	-5.728969733601178e-8
0.16999999999999998	-6.798059622985824e-8
0.16499999999999998	-7.936519142868152e-8
0.15999999999999998	-9.114552428946194e-8
0.15500000000000003	-1.0347525783246857e-7
0.15000000000000002	-1.16425385976574e-7
0.14500000000000002	-1.300263670588627e-7
0.14	-1.4428114016212626e-7
0.135	-1.5931824378091076e-7
0.13	-1.7512734825045514e-7
0.125	-1.9183102210105576e-7
0.12	-2.0943975769931328e-7
0.11499999999999999	-2.2803131972949514e-7
0.10999999999999999	-2.476818187261056e-7
0.10499999999999998	-2.684575654636926e-7
0.09999999999999998	-2.90438423929899e-7
0.09499999999999997	-3.1369590881402216e-7
0.09000000000000002	-3.383256692987812e-7
0.08500000000000002	-3.6441198109359127e-7
0.08000000000000002	-3.9204665378260275e-7
0.07500000000000001	-4.21330662954966e-7
0.07	-4.523700810638553e-7
0.065	-4.852672171172247e-7
0.06	-5.201442267421815e-7
0.05499999999999999	-5.571110192689723e-7
0.04999999999999999	-5.963297354170586e-7
0.044999999999999984	-6.379011368111139e-7
0.03999999999999998	-6.819761645904504e-7
0.034999999999999976	-7.287089179676089e-7
0.030000000000000027	-7.782552812552221e-7
0.025000000000000022	-8.307813700890671e-7
0.020000000000000018	-8.864514474899409e-7
0.015000000000000013	-9.454850199901751e-7
0.010000000000000009	-1.008052774319784e-6
0.0050000000000000044	-1.0743197960977746e-6
0.	-1.144568981265214e-6
0.5	6.971044983913653e-7
0.505	7.202133774584947e-7
0.51	7.439495746227846e-7
0.515	7.683503120897625e-7
0.52	7.933887365389534e-7
0.525	8.191347450260044e-7
0.53	8.455603868269838e-7
0.535	8.727251751902309e-7
0.54	9.006027209235838e-7
0.545	9.292278046871419e-7
0.55	9.586087893442338e-7
0.555	9.88767041340429e-7
0.56	1.0197238888006213e-6
0.565	1.0514977880708124e-6
0.5700000000000001	1.0840848433438946e-6
0.575	1.117523552222106e-6
0.58	1.1518306753828607e-6
0.585	1.187016270994929e-6
0.59	1.2230807574130945e-6
0.595	1.2600914644655992e-6
0.6	1.2980383511428553e-6
0.605	1.336917545087811e-6
0.61	1.3768008153769737e-6
0.615	1.4176542391265085e-6
0.62	1.459542346961334e-6
0.625	1.5024461277122697e-6
0.63	1.54642188097757e-6
0.635	1.591457988685499e-6
0.64	1.637589275627559e-6
0.645	1.684844197749074e-6
0.65	1.7331551137823352e-6
0.655	1.782814139682268e-6
0.66	1.8335521158757331e-6
0.665	1.8854884286810138e-6
0.67	1.938673945812044e-6
0.675	1.993097132258205e-6
0.6799999999999999	2.048806743969678e-6
0.685	2.105815739479179e-6
0.69	2.1641322053765506e-6
0.6950000000000001	2.2238144756672022e-6
0.7	2.2848494836647317e-6
0.705	2.3473137873434495e-6
0.71	2.4111722487977314e-6
0.715	2.4764887710259585e-6
0.72	2.543268306390126e-6
0.725	2.611558565099885e-6
0.73	2.6813669380887182e-6
0.735	2.752743524132382e-6
0.74	2.8256838104981666e-6
0.745	2.9002666588898047e-6
0.75	2.976450104968475e-6
0.755	3.0543290302266624e-6
0.76	3.1338790279316113e-6
0.765	3.2151613101164782e-6
0.77	3.2981898541948085e-6
0.775	3.3830115647721722e-6
0.78	3.4696352696436156e-6
0.7849999999999999	3.5581049822057277e-6
0.79	3.648447514544902e-6
0.7949999999999999	3.7407084245538732e-6
0.8	3.834875160827506e-6
0.8049999999999999	3.9310161659176325e-6
0.81	4.029156153936565e-6
0.815	4.129354298364792e-6
0.8200000000000001	4.231598143760814e-6
0.825	4.3359529705711144e-6
0.8300000000000001	4.442423823710585e-6
0.835	4.551073592676488e-6
0.8400000000000001	4.6619257659894196e-6
0.845	4.775018615474975e-6
0.85	4.890364130942706e-6
0.855	5.00803548003721e-6
0.86	5.128033083921169e-6
0.865	5.250407026431467e-6
0.87	5.375222508090411e-6
0.875	5.502450981906555e-6
0.88	5.632194657322341e-6
0.885	5.764442580012543e-6
0.89	5.89928342449535e-6
0.895	6.036727694430275e-6
0.9	6.176795987628422e-6
0.905	6.319553666031467e-6
0.9099999999999999	6.465035515318651e-6
0.915	6.6132785998739904e-6
0.9199999999999999	6.7643205383424134e-6
0.925	6.918211154570177e-6
0.9299999999999999	7.074971166915937e-6
0.935	7.234655458950304e-6
0.94	7.3973197351514575e-6
0.9450000000000001	7.56298568837268e-6
0.95	7.731710733761547e-6
0.9550000000000001	7.903519973935774e-6
0.96	8.078462897233107e-6
0.9650000000000001	8.256596745797882e-6
0.97	8.43796669325196e-6
0.975	8.622572163854764e-6
0.98	8.810507953808103e-6
0.985	9.001805473893912e-6
0.99	9.196504672888549e-6
0.995	9.394445637128018e-6
1.	9.596299304141094e-6
