0.5	0.16534991041903402
0.495	0.1650706640935781
0.49	0.16479123398459106
0.485	0.16451161944116394
0.48	0.16423181960706582
0.475	0.16395183365910732
0.47	0.16367166073866052
0.46499999999999997	0.1633912999556493
0.46	0.16311075056188168
0.455	0.16283001156770074
0.45	0.16254908242378036
0.445	0.162267961706303
0.44	0.1619866489579203
0.435	0.16170514320285226
0.43	0.16142344353393492
0.425	0.1611415489883275
0.42	0.16085945868898807
0.415	0.1605771717401025
0.41000000000000003	0.16029468715294473
0.405	0.1600120040262038
0.4	0.1597291213004683
0.395	0.15944603827565998
0.39	0.159162753723992
0.385	0.1588792667873802
0.38	0.15859557642878747
0.375	0.15831168165243859
0.37	0.15802758150509552
0.365	0.1577432747386444
0.36	0.15745876084825042
0.355	0.15717403831129056
0.35	0.15688910622735372
0.345	0.15660396356087403
0.33999999999999997	0.15631860921125598
0.33499999999999996	0.156033042140327
0.32999999999999996	0.1557472612106716
0.325	0.15546126541744618
0.32	0.155175053351972
0.315	0.15488862422802416
0.31	0.15460197672557624
0.305	0.15431510987844213
0.3	0.15402802232161655
0.29500000000000004	0.15374071289004548
0.29000000000000004	0.1534531805475237
0.28500000000000003	0.15316542402929156
0.28	0.1528774420136123
0.275	0.1525892332173184
0.27	0.1523007968198791
0.265	0.1520121312904554
0.26	0.15172323521036996
0.255	0.15143410748526168
0.25	0.1511447467373786
0.245	0.15085515189847484
0.24	0.1505653212182845
0.235	0.1502752536788424
0.22999999999999998	0.14998494795324352
0.22499999999999998	0.14969440230356618
0.21999999999999997	0.14940361601986724
0.21500000000000002	0.1491125868671474
0.21000000000000002	0.14882131371137391
0.20500000000000002	0.14852979711643516
0.2	0.14823803038059258
0.195	0.14794601741876567
0.19	0.14765375430071473
0.185	0.1473612399896931
0.18	0.1470684737513178
0.175	0.1467754517201475
0.16999999999999998	0.14648217525798557
0.16499999999999998	0.14618864126714573
0.15999999999999998	0.14589484712821948
0.15500000000000003	0.14560079291496625
0.15000000000000002	0.14530647578016134
0.14500000000000002	0.14501189493732528
0.14	0.1447170485124503
0.135	0.14442193378736376
0.13	0.14412655145440167
0.125	0.1438308975056264
0.12	0.14353497134542986
0.11499999999999999	0.14323876985849304
0.10999999999999999	0.1429422929621113
0.10499999999999998	0.14264553775441127
0.09999999999999998	0.1423485022694899
0.09499999999999997	0.14205118506459707
0.09000000000000002	0.14175358450025688
0.08500000000000002	0.14145569799826668
0.08000000000000002	0.1411575237305308
0.07500000000000001	0.14085905955451325
0.07	0.14056030422316718
0.065	0.14026125473770865
0.06	0.13996190954980836
0.05499999999999999	0.13966226625634623
0.04999999999999999	0.13936232298716675
0.044999999999999984	0.13906207720501804
0.03999999999999998	0.13876152727092572
0.034999999999999976	0.13846067028042042
0.030000000000000027	0.13815950438191316
0.025000000000000022	0.1378580275117174
0.020000000000000018	0.13755623641220197
0.015000000000000013	0.1372541300329007
0.010000000000000009	0.13695170403137277
0.0050000000000000044	0.13664895886011963
0.	0.1363458899165728
0.5	0.16534991041903402
0.505	0.16562897396300744
0.51	0.16590785540645034
0.515	0.16618655556068623
0.52	0.16646507530107432
0.525	0.1667434153501838
0.53	0.16702157633423723
0.535	0.16729955931667365
0.54	0.16757736481841612
0.545	0.16785499355198424
0.55	0.1681324465182407
0.555	0.1684097242551575
0.56	0.1686868275645378
0.565	0.1689637572434403
0.5700000000000001	0.16924051374276297
0.575	0.16951709825291353
0.58	0.1697935108828739
0.585	0.17006975280914188
0.59	0.1703458246394572
0.595	0.17062172694521727
0.6	0.17089746061343145
0.605	0.17117302593212447
0.61	0.1714484240827856
0.615	0.17172365520753125
0.62	0.171998720537391
0.625	0.17227362018070758
0.63	0.17254835533263327
0.635	0.1728229260145947
0.64	0.1730973333999329
0.645	0.1733715781112061
0.65	0.17364566044413668
0.655	0.17391958123279325
0.66	0.17419334112224033
0.665	0.1744669406628907
0.67	0.17474038042765813
0.675	0.17501366113984151
0.6799999999999999	0.1752867833778487
0.685	0.17555974776324026
0.69	0.17583255476073179
0.6950000000000001	0.17610520509216934
0.7	0.17637769924159202
0.705	0.17665003796695064
0.71	0.17692222176294803
0.715	0.1771942511244584
0.72	0.1774661266471853
0.725	0.17773784899258205
0.73	0.17800941862517167
0.735	0.17828083613826423
0.74	0.17855210205832459
0.745	0.1788232169886721
0.75	0.1790941814504814
0.755	0.17936499598464514
0.76	0.17963566112899387
0.765	0.17990617742473983
0.77	0.18017654542337438
0.775	0.18044676559495515
0.78	0.18071683846121767
0.7849999999999999	0.18098676469290692
0.79	0.18125654465484173
0.7949999999999999	0.18152617878363256
0.8	0.18179566787447574
0.8049999999999999	0.18206501213109375
0.81	0.18233421217630083
0.815	0.18260326863109302
0.8200000000000001	0.1828721818081257
0.825	0.18314095233389668
0.8300000000000001	0.18340958053399922
0.835	0.18367806704852446
0.8400000000000001	0.18394641228186684
0.845	0.1842146168006014
0.85	0.18448268094402118
0.855	0.1847506053487727
0.86	0.18501839034209483
0.865	0.1852860364737005
0.87	0.1855535440877019
0.875	0.18582091383541333
0.88	0.18608814604181634
0.885	0.18635524118581528
0.89	0.18662219978156636
0.895	0.18688902226642443
0.9	0.1871557089737565
0.905	0.18742226043097035
0.9099999999999999	0.18768867712925305
0.915	0.18795495943083962
0.9199999999999999	0.18822110785548232
0.925	0.18848712270180543
0.9299999999999999	0.18875300447159668
0.935	0.189018753636126
0.94	0.1892843705616071
0.9450000000000001	0.18954985573074068
0.95	0.18981520957313888
0.9550000000000001	0.1900804323519884
0.96	0.1903455246425282
0.9650000000000001	0.19061048683341913
0.97	0.1908753193230021
0.975	0.19114002250570228
0.98	0.19140459676878988
0.985	0.1916690425667975
0.99	0.1919333603094492
0.995	0.19219755035606867
1.	0.19246161309183174
