5.	1.2660643121045173e-7
4.95	1.2272856441133756e-7
4.9	1.189481522141579e-7
4.85	1.1526739984263333e-7
4.8	1.1167602275702576e-7
4.75	1.0817782418563662e-7
4.699999999999999	1.04770376985252e-7
4.6499999999999995	1.014525298850788e-7
4.6000000000000005	9.821778570744483e-8
4.55	9.507218093902575e-8
4.5	9.200320007633672e-8
4.45	8.901662401708085e-8
4.4	8.610669873021623e-8
4.35	8.327493607864084e-8
4.3	8.05172606908593e-8
4.25	7.783095179754878e-8
4.2	7.521553776996107e-8
4.1499999999999995	7.266826356035987e-8
4.1000000000000005	7.018722807094696e-8
4.050000000000001	6.777053034674546e-8
4.	6.541803176966809e-8
3.95	6.312564167347565e-8
3.9000000000000004	6.089167749627522e-8
3.85	5.87150065857158e-8
3.8	5.659331542783606e-8
3.75	5.4524454111399025e-8
3.7	5.250685880918346e-8
3.65	5.053871091076992e-8
3.5999999999999996	4.8619396413184406e-8
3.55	4.674092417086743e-8
3.5	4.4907785461051225e-8
3.4499999999999997	4.311684927038277e-8
3.3999999999999995	4.1361794802766844e-8
3.3499999999999996	3.9645656973211044e-8
3.3	3.796315781187055e-8
3.25	3.631186778190761e-8
3.2	3.469142206033412e-8
3.15	3.310799740012717e-8
3.1	3.152971780943065e-8
3.05	2.9983715980412497e-8
3.	2.845800439163954e-8
2.95	2.694859590766051e-8
2.9000000000000004	2.5452808835304262e-8
2.8500000000000005	2.3968703052349276e-8
2.8000000000000003	2.2492746458785688e-8
2.75	2.1022015013769367e-8
2.7	1.955270192679728e-8
2.6500000000000004	1.8081345265852854e-8
2.6	1.6604230850024504e-8
2.55	1.511787583255064e-8
2.5	1.3616364071200411e-8
2.45	1.2098045625929463e-8
2.4	1.0558720479513627e-8
2.3499999999999996	8.992704880068694e-9
2.3	7.394473251140848e-9
2.25	5.759040305730874e-9
2.1999999999999997	4.082026437130908e-9
2.1500000000000004	2.356739313386806e-9
2.1	5.769523084206139e-10
2.0500000000000003	-1.2642365142749744e-9
2.	-3.171259927993296e-9
1.9500000000000002	-5.155044835594934e-9
1.9	-7.221992100362856e-9
1.85	-9.379471718625665e-9
1.7999999999999998	-1.1636822055847059e-8
1.75	-1.4002977280307884e-8
1.6999999999999997	-1.648783971920019e-8
1.65	-1.9101697269372654e-8
1.5999999999999996	-2.1857745541505656e-8
1.5500000000000003	-2.4766745408374516e-8
1.5000000000000002	-2.7840906423107784e-8
1.4500000000000002	-3.1091705853642405e-8
1.4000000000000001	-3.453051300592438e-8
1.35	-3.81790326727781e-8
1.3	-4.205471030352506e-8
1.25	-4.6164438011574556e-8
1.2	-5.053849076788079e-8
1.15	-5.5181269699483745e-8
1.0999999999999999	-6.012476297702348e-8
1.0499999999999998	-6.537439436348651e-8
0.9999999999999998	-7.112512902308653e-8
0.9499999999999997	-7.695100785355763e-8
0.9000000000000002	-8.33073133048838e-8
0.8500000000000002	-9.008168334189682e-8
0.8000000000000002	-9.730231288232403e-8
0.7500000000000001	-1.0500555734531219e-7
0.7000000000000001	-1.1321744486726704e-7
0.65	-1.2197415527300122e-7
0.6	-1.3131373524073558e-7
0.5499999999999999	-1.4127433824856757e-7
0.4999999999999999	-1.5189649575569378e-7
